,time,PM2.5,humidity,temperature
0,2021-08-21 16:00:00,7.0,54.2,36.5
1,2021-08-21 17:00:00,7.8,59.2,35.2
2,2021-08-21 18:00:00,8.0,65.7,33.8
3,2021-08-21 19:00:00,9.9,68.0,32.6
4,2021-08-21 20:00:00,9.7,70.8,31.8
5,2021-08-21 21:00:00,10.0,72.3,31.3
6,2021-08-21 22:00:00,8.9,72.9,31.1
7,2021-08-21 23:00:00,8.7,73.9,30.9
8,2021-08-22 00:00:00,9.4,75.6,30.6
9,2021-08-22 01:00:00,10.3,77.2,30.3
10,2021-08-22 02:00:00,9.0,79.1,29.9
11,2021-08-22 03:00:00,7.7,79.8,29.8
12,2021-08-22 04:00:00,7.8,79.8,29.9
13,2021-08-22 05:00:00,12.9,81.0,29.6
14,2021-08-22 06:00:00,6.5,81.0,29.6
15,2021-08-22 07:00:00,7.3,81.1,29.7
16,2021-08-22 08:00:00,8.7,76.5,31.2
17,2021-08-22 09:00:00,11.0,72.7,32.2
18,2021-08-22 10:00:00,13.2,70.5,32.5
19,2021-08-22 11:00:00,17.4,72.8,31.9
20,2021-08-22 12:00:00,19.6,73.3,32.1
21,2021-08-22 13:00:00,30.42,72.0,32.8
22,2021-08-22 14:00:00,18.7,70.0,33.7
23,2021-08-22 15:00:00,12.2,63.2,35.5
24,2021-08-22 16:00:00,11.2,57.0,36.4
25,2021-08-22 17:00:00,7.8,51.5,36.8
26,2021-08-22 18:00:00,19.3,69.0,33.5
27,2021-08-22 19:00:00,16.7,72.5,31.9
28,2021-08-22 20:00:00,13.2,74.3,31.1
29,2021-08-22 21:00:00,14.0,75.7,31.2
30,2021-08-22 22:00:00,12.0,76.9,30.8
31,2021-08-22 23:00:00,11.4,77.9,30.6
32,2021-08-23 00:00:00,9.6,79.5,30.2
33,2021-08-23 01:00:00,7.8,80.3,30.1
34,2021-08-23 02:00:00,6.7,80.5,29.9
35,2021-08-23 03:00:00,6.0,80.7,29.9
36,2021-08-23 04:00:00,5.1,80.7,29.8
37,2021-08-23 05:00:00,5.6,80.9,29.8
38,2021-08-23 06:00:00,5.3,80.5,29.9
39,2021-08-23 07:00:00,6.4,80.9,29.9
40,2021-08-23 08:00:00,9.6,79.9,30.3
41,2021-08-23 09:00:00,12.0,78.2,30.8
42,2021-08-23 10:00:00,12.9,76.5,31.3
43,2021-08-23 11:00:00,15.8,72.3,29.7
44,2021-08-23 12:00:00,12.1,71.4,29.2
45,2021-08-23 13:00:00,7.7,72.2,29.0
46,2021-08-23 14:00:00,10.7,73.1,29.0
47,2021-08-23 15:00:00,11.0,72.5,29.4
48,2021-08-23 16:00:00,13.5,71.9,30.3
49,2021-08-23 17:00:00,15.7,73.1,30.3
50,2021-08-23 18:00:00,17.0,74.2,29.9
51,2021-08-23 19:00:00,17.1,75.0,29.4
52,2021-08-23 20:00:00,18.7,75.6,29.2
53,2021-08-23 21:00:00,42.0,77.1,29.0
54,2021-08-23 22:00:00,56.71,79.1,28.8
55,2021-08-23 23:00:00,54.66,81.0,28.8
56,2021-08-24 00:00:00,42.67,81.9,28.9
57,2021-08-24 01:00:00,17.0,82.9,28.8
58,2021-08-24 02:00:00,13.7,83.0,28.9
59,2021-08-24 03:00:00,18.1,81.7,29.3
60,2021-08-24 04:00:00,18.6,80.5,29.1
61,2021-08-24 05:00:00,41.02,82.6,28.9
62,2021-08-24 06:00:00,57.36,83.7,28.8
63,2021-08-24 07:00:00,69.22,83.6,28.9
64,2021-08-24 08:00:00,50.98,82.6,29.2
65,2021-08-24 09:00:00,14.3,81.0,30.0
66,2021-08-24 10:00:00,9.4,77.5,31.0
67,2021-08-24 11:00:00,10.3,73.2,32.1
68,2021-08-24 12:00:00,11.4,67.1,33.2
69,2021-08-24 13:00:00,8.7,61.6,34.8
70,2021-08-24 14:00:00,8.9,59.6,35.3
71,2021-08-24 15:00:00,8.4,57.9,35.9
72,2021-08-24 16:00:00,8.6,60.6,34.9
73,2021-08-24 17:00:00,7.1,63.6,34.1
74,2021-08-24 18:00:00,8.2,67.9,32.6
75,2021-08-24 19:00:00,9.7,70.9,31.8
76,2021-08-24 20:00:00,10.4,71.7,31.2
77,2021-08-24 21:00:00,13.3,72.6,30.9
78,2021-08-24 22:00:00,14.4,74.3,30.5
79,2021-08-24 23:00:00,13.9,75.5,30.3
80,2021-08-25 00:00:00,16.3,73.8,30.9
81,2021-08-25 01:00:00,14.1,78.6,29.7
82,2021-08-25 02:00:00,10.5,79.2,29.6
83,2021-08-25 03:00:00,8.4,76.5,29.4
84,2021-08-25 04:00:00,7.9,75.9,29.6
85,2021-08-25 05:00:00,8.1,76.3,29.5
86,2021-08-25 06:00:00,8.2,77.7,29.2
87,2021-08-25 07:00:00,12.9,79.0,29.3
88,2021-08-25 08:00:00,40.6,76.7,30.4
89,2021-08-25 09:00:00,12.3,73.1,31.3
90,2021-08-25 10:00:00,7.1,68.4,32.0
91,2021-08-25 11:00:00,5.8,63.2,33.8
92,2021-08-25 12:00:00,5.4,59.1,34.6
93,2021-08-25 13:00:00,3.7,61.9,34.0
