,time,PM2.5,humidity,temperature
0,2021-08-21 16:00:00,3.8,65.6,36.1
1,2021-08-21 17:00:00,6.8,69.6,35.7
2,2021-08-21 18:00:00,8.3,79.0,34.4
3,2021-08-21 19:00:00,8.1,82.1,33.5
4,2021-08-21 20:00:00,7.6,84.3,32.7
5,2021-08-21 21:00:00,9.0,87.1,32.1
6,2021-08-21 22:00:00,8.2,88.9,31.7
7,2021-08-21 23:00:00,6.0,90.8,31.4
8,2021-08-22 00:00:00,5.5,92.5,31.2
9,2021-08-22 01:00:00,5.2,95.2,30.9
10,2021-08-22 02:00:00,5.4,95.3,31.0
11,2021-08-22 03:00:00,5.1,96.3,30.8
12,2021-08-22 04:00:00,4.3,96.9,30.8
13,2021-08-22 05:00:00,4.1,97.6,30.7
14,2021-08-22 06:00:00,3.8,99.0,30.5
15,2021-08-22 07:00:00,4.1,98.8,30.6
16,2021-08-22 08:00:00,5.4,96.0,31.1
17,2021-08-22 09:00:00,6.5,89.7,32.0
18,2021-08-22 10:00:00,7.1,86.2,32.7
19,2021-08-22 11:00:00,8.8,89.1,32.6
20,2021-08-22 12:00:00,8.8,88.3,32.7
21,2021-08-22 13:00:00,10.0,83.8,33.4
22,2021-08-22 14:00:00,9.2,78.4,34.4
23,2021-08-22 15:00:00,11.8,78.4,34.8
24,2021-08-22 16:00:00,8.8,72.6,35.6
25,2021-08-22 17:00:00,6.1,67.7,35.9
26,2021-08-22 18:00:00,6.8,73.5,34.9
27,2021-08-22 19:00:00,11.4,87.8,33.2
28,2021-08-22 20:00:00,10.5,88.8,32.4
29,2021-08-22 21:00:00,9.8,91.1,32.1
30,2021-08-22 22:00:00,9.3,92.5,31.8
31,2021-08-22 23:00:00,8.1,93.7,31.6
32,2021-08-23 00:00:00,6.5,94.0,31.5
33,2021-08-23 01:00:00,4.7,94.3,31.3
34,2021-08-23 02:00:00,4.0,95.6,31.1
35,2021-08-23 03:00:00,3.9,96.2,31.0
36,2021-08-23 04:00:00,3.3,96.8,31.0
37,2021-08-23 05:00:00,2.8,98.2,30.8
38,2021-08-23 06:00:00,2.7,99.0,30.7
39,2021-08-23 07:00:00,2.9,99.4,30.7
40,2021-08-23 08:00:00,4.1,98.3,31.0
41,2021-08-23 09:00:00,5.8,96.1,31.5
42,2021-08-23 10:00:00,9.2,93.7,31.7
43,2021-08-23 11:00:00,16.4,89.5,30.2
44,2021-08-23 12:00:00,12.2,88.0,30.0
45,2021-08-23 13:00:00,12.0,88.5,29.6
46,2021-08-23 14:00:00,9.0,89.1,29.5
47,2021-08-23 15:00:00,7.3,88.5,29.9
48,2021-08-23 16:00:00,9.4,86.8,30.8
49,2021-08-23 17:00:00,95.36,89.0,30.8
50,2021-08-23 18:00:00,82.32,92.0,29.9
51,2021-08-23 19:00:00,17.7,93.4,29.6
52,2021-08-23 20:00:00,14.3,92.0,29.7
53,2021-08-23 21:00:00,13.2,92.3,29.9
54,2021-08-23 22:00:00,13.5,94.1,29.8
55,2021-08-23 23:00:00,14.6,96.2,30.0
56,2021-08-24 00:00:00,10.6,97.0,30.3
57,2021-08-24 01:00:00,7.8,97.5,30.4
58,2021-08-24 02:00:00,7.4,99.0,30.2
59,2021-08-24 03:00:00,8.4,99.3,30.1
60,2021-08-24 04:00:00,9.8,97.6,30.1
61,2021-08-24 05:00:00,10.0,99.0,29.9
62,2021-08-24 06:00:00,12.7,99.3,29.9
63,2021-08-24 07:00:00,11.4,99.2,30.1
64,2021-08-24 08:00:00,11.8,97.7,30.3
65,2021-08-24 09:00:00,8.0,95.5,30.9
66,2021-08-24 10:00:00,6.6,91.8,31.8
67,2021-08-24 11:00:00,9.2,87.7,32.6
68,2021-08-24 12:00:00,10.6,81.1,34.0
69,2021-08-24 13:00:00,8.6,81.1,34.3
70,2021-08-24 14:00:00,7.3,75.2,35.5
71,2021-08-24 15:00:00,7.2,75.5,35.3
72,2021-08-24 16:00:00,6.6,75.9,34.8
73,2021-08-24 17:00:00,5.4,77.9,34.2
74,2021-08-24 18:00:00,5.8,82.5,33.3
75,2021-08-24 19:00:00,6.9,84.7,32.7
76,2021-08-24 20:00:00,7.1,85.5,32.3
77,2021-08-24 21:00:00,9.2,86.4,31.9
78,2021-08-24 22:00:00,10.7,88.6,31.5
79,2021-08-24 23:00:00,11.1,91.1,31.2
80,2021-08-25 00:00:00,9.4,92.0,31.0
81,2021-08-25 01:00:00,7.8,92.6,31.0
82,2021-08-25 02:00:00,5.1,93.8,30.9
83,2021-08-25 03:00:00,2.4,87.4,30.0
84,2021-08-25 04:00:00,3.7,89.5,30.0
85,2021-08-25 05:00:00,4.5,92.3,30.1
86,2021-08-25 06:00:00,4.4,93.7,30.1
87,2021-08-25 07:00:00,4.8,94.6,30.4
88,2021-08-25 08:00:00,6.8,94.7,30.7
89,2021-08-25 09:00:00,5.2,88.8,31.7
90,2021-08-25 10:00:00,6.0,82.8,32.6
91,2021-08-25 11:00:00,6.5,76.9,33.7
92,2021-08-25 12:00:00,7.0,73.6,34.5
93,2021-08-25 13:00:00,3.8,72.1,34.6
94,2021-08-25 14:00:00,1.9,90.1,30.9
95,2021-08-25 15:00:00,2.9,81.2,33.2
96,2021-08-25 16:00:00,3.0,75.9,33.8
97,2021-08-25 17:00:00,2.5,76.0,33.6
98,2021-08-25 18:00:00,2.5,79.0,33.0
99,2021-08-25 19:00:00,3.1,81.9,32.2
100,2021-08-25 20:00:00,3.9,84.5,31.7
101,2021-08-25 21:00:00,3.9,86.8,31.3
102,2021-08-25 22:00:00,3.1,89.3,30.9
103,2021-08-25 23:00:00,3.3,90.2,30.8
104,2021-08-26 00:00:00,3.0,91.8,30.7
105,2021-08-26 01:00:00,3.0,92.4,30.5
106,2021-08-26 02:00:00,2.1,93.0,30.4
107,2021-08-26 03:00:00,4.3,93.9,30.3
108,2021-08-26 04:00:00,7.0,95.0,30.1
109,2021-08-26 05:00:00,11.1,97.4,29.9
110,2021-08-26 06:00:00,15.9,98.3,29.7
111,2021-08-26 07:00:00,1.7,99.5,27.9
112,2021-08-26 08:00:00,1.7,99.1,27.8
113,2021-08-26 09:00:00,1.5,99.0,28.4
114,2021-08-26 10:00:00,2.6,99.6,28.6
115,2021-08-26 11:00:00,3.1,96.0,29.2
116,2021-08-26 12:00:00,4.1,92.0,30.1
117,2021-08-26 13:00:00,3.6,84.8,31.5
118,2021-08-26 14:00:00,4.2,81.4,32.5
119,2021-08-26 15:00:00,4.5,79.9,32.5
120,2021-08-26 16:00:00,1.8,76.7,32.4
121,2021-08-26 17:00:00,1.0,74.8,32.4
122,2021-08-26 18:00:00,2.6,78.2,31.8
123,2021-08-26 19:00:00,3.2,79.9,31.3
124,2021-08-26 20:00:00,2.5,82.0,30.9
125,2021-08-26 21:00:00,3.3,84.8,30.6
126,2021-08-26 22:00:00,2.6,87.6,30.3
127,2021-08-26 23:00:00,1.3,88.6,30.1
128,2021-08-27 00:00:00,1.2,90.6,29.9
129,2021-08-27 01:00:00,1.7,92.4,29.8
130,2021-08-27 02:00:00,7.3,93.2,29.6
131,2021-08-27 03:00:00,8.5,94.2,29.4
132,2021-08-27 04:00:00,3.0,100.0,27.5
133,2021-08-27 05:00:00,1.0,100.0,27.4
134,2021-08-27 06:00:00,1.0,100.0,27.4
135,2021-08-27 07:00:00,1.4,100.0,27.7
136,2021-08-27 08:00:00,1.0,100.0,27.5
137,2021-08-27 09:00:00,1.0,100.0,25.3
138,2021-08-27 10:00:00,1.3,100.0,26.2
139,2021-08-27 11:00:00,1.4,99.9,27.6
140,2021-08-27 12:00:00,1.7,90.7,30.0
141,2021-08-27 13:00:00,3.1,77.5,32.6
142,2021-08-27 14:00:00,3.1,79.9,32.0
143,2021-08-27 15:00:00,3.6,82.8,31.2
144,2021-08-27 16:00:00,3.5,81.4,31.4
145,2021-08-27 17:00:00,3.6,80.8,31.4
146,2021-08-27 18:00:00,4.2,83.6,30.9
147,2021-08-27 19:00:00,2.8,85.7,30.4
148,2021-08-27 20:00:00,1.8,88.9,30.0
149,2021-08-27 21:00:00,3.9,91.9,29.8
150,2021-08-27 22:00:00,6.6,93.7,29.7
151,2021-08-27 23:00:00,4.8,94.5,29.6
152,2021-08-28 00:00:00,2.9,94.9,29.4
153,2021-08-28 01:00:00,3.2,94.5,29.5
154,2021-08-28 02:00:00,5.2,97.0,29.4
155,2021-08-28 03:00:00,6.4,99.0,27.7
156,2021-08-28 04:00:00,6.4,100.0,25.5
157,2021-08-28 05:00:00,6.4,100.0,25.8
158,2021-08-28 06:00:00,2.8,100.0,26.0
159,2021-08-28 07:00:00,5.1,100.0,26.4
160,2021-08-28 08:00:00,3.3,100.0,27.0
161,2021-08-28 09:00:00,5.1,100.0,27.3
162,2021-08-28 10:00:00,3.6,95.0,28.2
163,2021-08-28 11:00:00,5.5,91.4,29.1
164,2021-08-28 12:00:00,10.0,88.1,29.9
165,2021-08-28 13:00:00,11.9,82.9,31.4
166,2021-08-28 14:00:00,11.3,78.7,32.2
167,2021-08-28 15:00:00,12.4,79.9,31.8
