,time,PM2.5,humidity,temperature
0,2021-08-21 16:00:00,8.4,70.2,35.2
1,2021-08-21 17:00:00,14.3,73.3,34.9
2,2021-08-21 18:00:00,13.2,80.5,34.0
3,2021-08-21 19:00:00,8.5,83.8,32.8
4,2021-08-21 20:00:00,7.5,86.0,32.1
5,2021-08-21 21:00:00,8.6,87.7,31.5
6,2021-08-21 22:00:00,6.7,89.0,31.1
7,2021-08-21 23:00:00,6.2,90.4,30.7
8,2021-08-22 00:00:00,6.4,91.5,30.5
9,2021-08-22 01:00:00,6.8,92.8,30.3
10,2021-08-22 02:00:00,6.3,94.2,30.1
11,2021-08-22 03:00:00,7.7,94.9,30.0
12,2021-08-22 04:00:00,10.5,95.8,29.9
13,2021-08-22 05:00:00,8.5,96.7,29.7
14,2021-08-22 06:00:00,6.6,97.5,29.6
15,2021-08-22 07:00:00,4.9,97.1,29.8
16,2021-08-22 08:00:00,5.7,94.3,30.6
17,2021-08-22 09:00:00,7.2,89.7,31.7
18,2021-08-22 10:00:00,9.9,88.0,32.3
19,2021-08-22 11:00:00,10.0,89.8,31.9
20,2021-08-22 12:00:00,15.9,89.4,32.3
21,2021-08-22 13:00:00,13.3,86.7,33.0
22,2021-08-22 14:00:00,14.0,83.6,33.8
23,2021-08-22 15:00:00,12.8,81.1,34.6
24,2021-08-22 16:00:00,10.2,75.6,35.4
25,2021-08-22 17:00:00,9.5,62.6,38.5
26,2021-08-22 18:00:00,17.2,75.5,35.0
27,2021-08-22 19:00:00,12.9,86.7,32.7
28,2021-08-22 20:00:00,10.4,87.4,31.7
29,2021-08-22 21:00:00,9.7,90.3,31.4
30,2021-08-22 22:00:00,9.6,91.3,31.2
31,2021-08-22 23:00:00,8.3,92.3,30.9
32,2021-08-23 00:00:00,7.6,93.2,30.7
33,2021-08-23 01:00:00,6.5,93.8,30.5
34,2021-08-23 02:00:00,5.4,95.0,30.3
35,2021-08-23 03:00:00,4.7,95.4,30.2
36,2021-08-23 04:00:00,9.7,94.7,30.3
37,2021-08-23 05:00:00,3.9,95.0,30.3
38,2021-08-23 06:00:00,3.9,95.2,30.4
39,2021-08-23 07:00:00,4.4,95.2,30.4
