,time,PM2.5,humidity,temperature
0,2021-08-21 16:00:00,7.1,53.2,39.0
1,2021-08-21 17:00:00,12.0,58.0,38.0
2,2021-08-21 18:00:00,18.3,73.1,34.7
3,2021-08-21 19:00:00,17.8,79.2,32.8
4,2021-08-21 20:00:00,38.86,81.5,32.1
5,2021-08-21 21:00:00,17.6,84.1,31.4
6,2021-08-21 22:00:00,13.0,86.5,30.9
7,2021-08-21 23:00:00,11.0,88.8,30.6
8,2021-08-22 00:00:00,12.3,91.4,30.3
9,2021-08-22 01:00:00,12.0,92.6,30.2
10,2021-08-22 02:00:00,11.1,94.0,30.2
11,2021-08-22 03:00:00,11.3,95.0,30.1
12,2021-08-22 04:00:00,10.8,95.7,30.0
13,2021-08-22 05:00:00,11.2,98.7,29.7
14,2021-08-22 06:00:00,10.7,98.6,29.7
15,2021-08-22 07:00:00,10.4,96.5,30.0
16,2021-08-22 08:00:00,12.5,87.1,31.5
17,2021-08-22 09:00:00,14.0,80.0,33.0
18,2021-08-22 10:00:00,14.9,81.1,33.0
19,2021-08-22 11:00:00,16.9,83.4,32.5
20,2021-08-22 12:00:00,43.47,81.0,33.3
21,2021-08-22 13:00:00,40.31,76.4,34.4
22,2021-08-22 14:00:00,42.93,72.6,35.2
23,2021-08-22 15:00:00,29.71,64.7,36.7
24,2021-08-22 16:00:00,14.9,58.5,37.4
25,2021-08-22 17:00:00,10.4,54.9,38.1
26,2021-08-22 18:00:00,32.95,71.2,34.9
27,2021-08-22 19:00:00,52.75,85.6,32.6
28,2021-08-22 20:00:00,54.28,87.4,31.6
29,2021-08-22 21:00:00,60.84,91.5,31.1
30,2021-08-22 22:00:00,51.64,91.5,31.1
31,2021-08-22 23:00:00,16.1,92.5,30.8
32,2021-08-23 00:00:00,14.7,93.8,30.7
33,2021-08-23 01:00:00,13.0,94.7,30.4
34,2021-08-23 02:00:00,9.0,94.3,30.3
35,2021-08-23 03:00:00,8.9,96.6,30.1
36,2021-08-23 04:00:00,7.1,97.1,30.1
37,2021-08-23 05:00:00,6.3,98.0,30.0
38,2021-08-23 06:00:00,7.5,99.1,29.9
39,2021-08-23 07:00:00,9.3,98.1,30.1
40,2021-08-23 08:00:00,11.9,95.0,30.8
41,2021-08-23 09:00:00,13.8,91.8,31.3
42,2021-08-23 10:00:00,18.2,89.7,31.7
43,2021-08-23 11:00:00,65.37,89.7,29.8
44,2021-08-23 12:00:00,19.3,87.6,28.9
45,2021-08-23 13:00:00,18.8,86.0,28.8
46,2021-08-23 14:00:00,45.14,86.0,28.8
47,2021-08-23 15:00:00,19.4,83.5,29.5
48,2021-08-23 16:00:00,36.98,78.9,31.4
49,2021-08-23 17:00:00,47.05,84.7,30.5
50,2021-08-23 18:00:00,70.91,90.0,29.4
51,2021-08-23 19:00:00,85.73,93.2,28.6
52,2021-08-23 20:00:00,72.34,91.5,29.0
53,2021-08-23 21:00:00,70.6,92.0,29.2
54,2021-08-23 22:00:00,87.29,93.1,29.4
55,2021-08-23 23:00:00,87.94,95.3,29.6
56,2021-08-24 00:00:00,74.83,98.4,29.4
