,time,PM2.5,humidity,temperature
0,2021-08-17 16:00:00,2.7,71.1,35.0
1,2021-08-17 17:00:00,2.3,71.0,34.9
2,2021-08-17 18:00:00,4.2,72.4,34.6
3,2021-08-17 19:00:00,3.9,73.6,34.3
4,2021-08-17 20:00:00,5.9,76.3,33.7
5,2021-08-17 21:00:00,7.9,79.9,33.1
6,2021-08-17 22:00:00,10.8,80.6,32.4
7,2021-08-17 23:00:00,9.5,83.6,31.8
8,2021-08-18 00:00:00,9.5,96.8,27.3
9,2021-08-18 01:00:00,9.5,99.2,27.4
10,2021-08-18 02:00:00,9.5,97.5,28.0
11,2021-08-18 03:00:00,1.9,97.0,27.8
12,2021-08-18 04:00:00,3.0,95.4,28.0
13,2021-08-18 05:00:00,3.8,94.2,28.3
14,2021-08-18 06:00:00,6.0,96.1,28.2
15,2021-08-18 07:00:00,6.4,96.5,28.1
16,2021-08-18 08:00:00,7.5,92.6,29.3
17,2021-08-18 09:00:00,7.8,85.1,31.6
18,2021-08-18 10:00:00,4.3,76.2,34.1
19,2021-08-18 11:00:00,2.7,70.0,36.2
20,2021-08-18 12:00:00,1.7,66.0,36.6
21,2021-08-18 13:00:00,1.7,63.2,36.8
22,2021-08-18 14:00:00,1.7,62.6,36.6
23,2021-08-18 15:00:00,1.7,63.9,36.7
24,2021-08-18 16:00:00,1.5,66.2,35.9
25,2021-08-18 17:00:00,3.3,69.7,35.6
26,2021-08-18 18:00:00,6.4,75.0,35.0
27,2021-08-18 19:00:00,2.9,93.3,31.4
28,2021-08-18 20:00:00,2.9,90.8,29.4
29,2021-08-18 21:00:00,2.9,96.9,27.6
30,2021-08-18 22:00:00,2.9,94.4,27.7
31,2021-08-18 23:00:00,2.9,96.9,27.4
32,2021-08-19 00:00:00,2.9,93.3,28.2
33,2021-08-19 01:00:00,2.9,93.9,28.1
34,2021-08-19 02:00:00,2.9,94.5,28.0
35,2021-08-19 03:00:00,2.9,95.9,28.1
36,2021-08-19 04:00:00,2.4,98.5,27.8
37,2021-08-19 05:00:00,4.8,98.5,27.7
38,2021-08-19 06:00:00,2.6,97.8,27.5
39,2021-08-19 07:00:00,1.8,97.0,27.8
40,2021-08-19 08:00:00,1.9,90.2,29.2
41,2021-08-19 09:00:00,2.2,81.7,31.4
42,2021-08-19 10:00:00,2.4,74.7,33.3
43,2021-08-19 11:00:00,1.2,63.8,36.1
44,2021-08-19 12:00:00,3.6,63.6,36.4
45,2021-08-19 13:00:00,3.0,65.4,35.9
46,2021-08-19 14:00:00,3.5,68.4,35.4
47,2021-08-19 15:00:00,2.8,70.2,35.3
48,2021-08-19 16:00:00,1.6,72.6,34.8
49,2021-08-19 17:00:00,1.7,73.6,34.6
50,2021-08-19 18:00:00,2.2,77.9,33.9
51,2021-08-19 19:00:00,2.9,83.5,32.7
52,2021-08-19 20:00:00,4.3,87.7,32.1
53,2021-08-19 21:00:00,8.2,90.3,31.7
54,2021-08-19 22:00:00,3.9,91.3,31.4
55,2021-08-19 23:00:00,2.4,90.3,31.3
56,2021-08-20 00:00:00,3.4,92.2,31.0
57,2021-08-20 01:00:00,2.5,91.6,30.8
58,2021-08-20 02:00:00,1.6,93.3,30.6
