,time,PM2.5,humidity,temperature
0,2021-08-17 16:00:00,5.2,55.9,37.2
1,2021-08-17 17:00:00,4.9,54.8,37.7
2,2021-08-17 18:00:00,4.8,55.8,36.9
3,2021-08-17 19:00:00,10.0,60.9,35.1
4,2021-08-17 20:00:00,30.57,72.9,32.7
5,2021-08-17 21:00:00,32.73,73.8,32.4
6,2021-08-17 22:00:00,51.54,77.3,31.7
7,2021-08-17 23:00:00,48.84,82.3,30.8
8,2021-08-18 00:00:00,1.9,84.3,28.0
9,2021-08-18 01:00:00,1.5,87.7,27.6
10,2021-08-18 02:00:00,2.1,86.6,27.9
11,2021-08-18 03:00:00,5.1,89.4,27.3
12,2021-08-18 04:00:00,14.5,90.0,27.5
13,2021-08-18 05:00:00,18.1,89.1,27.8
14,2021-08-18 06:00:00,16.1,93.6,27.4
15,2021-08-18 07:00:00,12.6,88.5,28.5
16,2021-08-18 08:00:00,15.6,81.7,30.0
17,2021-08-18 09:00:00,16.5,73.2,32.1
18,2021-08-18 10:00:00,13.0,70.7,33.3
19,2021-08-18 11:00:00,9.3,66.2,35.2
20,2021-08-18 12:00:00,6.6,58.2,36.9
21,2021-08-18 13:00:00,5.8,54.8,37.8
22,2021-08-18 14:00:00,5.3,53.8,38.0
23,2021-08-18 15:00:00,5.1,53.6,38.4
24,2021-08-18 16:00:00,5.4,55.6,37.4
25,2021-08-18 17:00:00,9.0,58.0,36.9
26,2021-08-18 18:00:00,18.9,64.3,35.1
27,2021-08-18 19:00:00,10.5,79.5,31.6
28,2021-08-18 20:00:00,2.6,85.5,28.1
29,2021-08-18 21:00:00,1.3,100.0,25.0
30,2021-08-18 22:00:00,1.2,97.6,25.8
31,2021-08-18 23:00:00,1.2,98.7,25.9
32,2021-08-19 00:00:00,1.2,92.5,26.7
33,2021-08-19 01:00:00,1.2,94.9,26.6
34,2021-08-19 02:00:00,1.9,95.9,26.7
35,2021-08-19 03:00:00,3.7,97.6,26.7
36,2021-08-19 04:00:00,6.2,97.5,26.6
37,2021-08-19 05:00:00,7.7,97.2,26.5
38,2021-08-19 06:00:00,4.1,98.2,26.4
39,2021-08-19 07:00:00,6.5,93.1,27.2
40,2021-08-19 08:00:00,6.4,83.2,29.0
41,2021-08-19 09:00:00,8.6,76.6,30.7
42,2021-08-19 10:00:00,8.4,69.2,32.5
43,2021-08-19 11:00:00,13.0,62.7,34.4
44,2021-08-19 12:00:00,11.5,58.8,35.7
