,time,PM2.5,humidity,temperature
114,2021-08-22 10:00:00,5.4,90.3,33.2
115,2021-08-22 11:00:00,9.0,92.7,32.8
116,2021-08-22 12:00:00,8.1,90.0,33.6
117,2021-08-22 13:00:00,9.6,85.9,34.8
118,2021-08-22 14:00:00,7.8,79.6,35.7
119,2021-08-22 15:00:00,9.3,75.0,37.3
120,2021-08-22 16:00:00,7.2,69.0,38.5
121,2021-08-22 17:00:00,4.6,65.2,38.9
122,2021-08-22 18:00:00,18.9,73.2,36.0
123,2021-08-22 19:00:00,8.8,93.0,33.5
124,2021-08-22 20:00:00,8.3,96.3,32.3
125,2021-08-22 21:00:00,7.2,99.1,31.8
126,2021-08-22 22:00:00,6.8,100.0,31.5
127,2021-08-22 23:00:00,5.8,100.0,31.2
128,2021-08-23 00:00:00,5.2,100.0,31.2
129,2021-08-23 01:00:00,4.5,100.0,30.9
130,2021-08-23 02:00:00,3.6,100.0,30.7
131,2021-08-23 03:00:00,3.8,100.0,30.5
132,2021-08-23 04:00:00,3.4,100.0,30.4
133,2021-08-23 05:00:00,2.9,100.0,30.4
134,2021-08-23 06:00:00,3.4,100.0,30.3
135,2021-08-23 07:00:00,3.6,100.0,30.5
136,2021-08-23 08:00:00,4.1,100.0,31.1
137,2021-08-23 09:00:00,4.4,100.0,31.6
138,2021-08-23 10:00:00,6.9,99.9,31.6
139,2021-08-23 11:00:00,10.3,96.5,29.8
140,2021-08-23 12:00:00,9.1,96.6,29.5
141,2021-08-23 13:00:00,7.2,96.2,29.3
142,2021-08-23 14:00:00,7.2,95.6,29.3
143,2021-08-23 15:00:00,6.4,93.2,30.4
144,2021-08-23 16:00:00,7.7,88.7,32.0
145,2021-08-23 17:00:00,8.3,94.7,30.9
146,2021-08-23 18:00:00,9.0,98.5,29.9
147,2021-08-23 19:00:00,12.3,100.0,29.1
148,2021-08-23 20:00:00,9.7,100.0,29.0
149,2021-08-23 21:00:00,9.7,100.0,29.2
150,2021-08-23 22:00:00,9.7,100.0,29.2
151,2021-08-23 23:00:00,11.3,100.0,29.5
152,2021-08-24 00:00:00,8.9,100.0,29.9
153,2021-08-24 01:00:00,6.8,100.0,29.9
154,2021-08-24 02:00:00,8.2,100.0,29.7
155,2021-08-24 03:00:00,8.5,100.0,29.7
156,2021-08-24 04:00:00,7.9,100.0,29.5
157,2021-08-24 05:00:00,9.5,100.0,29.4
158,2021-08-24 06:00:00,10.1,100.0,29.3
159,2021-08-24 07:00:00,9.7,100.0,29.9
160,2021-08-24 08:00:00,7.2,100.0,30.5
161,2021-08-24 09:00:00,5.5,99.7,31.2
162,2021-08-24 10:00:00,5.7,95.9,32.5
163,2021-08-24 11:00:00,9.9,90.0,33.6
164,2021-08-24 12:00:00,10.4,81.6,35.4
165,2021-08-24 13:00:00,8.7,82.2,36.1
166,2021-08-24 14:00:00,7.8,78.5,37.1
167,2021-08-24 15:00:00,7.5,79.5,36.5
