,time,PM2.5,humidity,temperature
0,2021-06-23 16:00:00,5.0,76.4,34.7
1,2021-06-23 17:00:00,5.1,80.1,34.2
2,2021-06-23 18:00:00,5.1,83.3,33.4
3,2021-06-23 19:00:00,6.7,89.6,32.7
4,2021-06-23 20:00:00,9.3,95.6,31.7
5,2021-06-23 21:00:00,8.6,100.0,31.0
6,2021-06-23 22:00:00,8.5,100.0,30.7
7,2021-06-23 23:00:00,7.2,100.0,30.5
8,2021-06-24 00:00:00,4.2,100.0,30.3
9,2021-06-24 01:00:00,4.6,100.0,29.8
10,2021-06-24 02:00:00,3.3,100.0,29.8
11,2021-06-24 03:00:00,4.2,100.0,29.8
12,2021-06-24 04:00:00,4.9,100.0,29.7
13,2021-06-24 05:00:00,3.6,100.0,29.6
14,2021-06-24 06:00:00,3.8,100.0,29.8
15,2021-06-24 07:00:00,5.9,100.0,30.5
16,2021-06-24 08:00:00,4.2,100.0,31.6
17,2021-06-24 09:00:00,4.6,97.5,33.0
18,2021-06-24 10:00:00,8.7,87.2,35.1
19,2021-06-24 11:00:00,9.9,91.3,32.8
20,2021-06-24 12:00:00,4.4,96.9,29.3
21,2021-06-24 13:00:00,3.6,97.4,28.4
22,2021-06-24 14:00:00,5.9,100.0,27.8
23,2021-06-24 15:00:00,4.5,100.0,27.3
24,2021-06-24 16:00:00,8.7,100.0,27.9
25,2021-06-24 17:00:00,7.9,100.0,28.0
26,2021-06-24 18:00:00,7.6,100.0,28.2
27,2021-06-24 19:00:00,6.9,100.0,28.1
28,2021-06-24 20:00:00,9.8,100.0,28.4
29,2021-06-24 21:00:00,11.4,100.0,28.7
30,2021-06-24 22:00:00,11.7,100.0,28.4
31,2021-06-24 23:00:00,14.7,100.0,28.2
32,2021-06-25 00:00:00,14.6,100.0,27.9
33,2021-06-25 01:00:00,9.9,100.0,27.8
34,2021-06-25 02:00:00,6.7,100.0,27.8
35,2021-06-25 03:00:00,6.7,100.0,27.7
36,2021-06-25 04:00:00,6.9,100.0,27.8
37,2021-06-25 05:00:00,9.1,100.0,27.6
38,2021-06-25 06:00:00,11.4,100.0,27.6
39,2021-06-25 07:00:00,10.1,100.0,28.1
40,2021-06-25 08:00:00,4.5,97.0,29.0
41,2021-06-25 09:00:00,6.1,95.7,29.3
42,2021-06-25 10:00:00,6.7,95.9,29.2
43,2021-06-25 11:00:00,7.0,94.3,29.8
44,2021-06-25 12:00:00,9.9,92.2,30.7
45,2021-06-25 13:00:00,11.0,90.9,31.2
46,2021-06-25 14:00:00,7.5,89.5,31.6
47,2021-06-25 15:00:00,8.8,89.8,32.2
