,time,PM2.5,humidity,temperature
0,2021-06-23 16:00:00,5.1,71.2,35.7
1,2021-06-23 17:00:00,5.6,77.3,34.7
2,2021-06-23 18:00:00,7.7,79.7,34.0
3,2021-06-23 19:00:00,7.8,84.8,33.1
4,2021-06-23 20:00:00,7.2,91.0,32.2
5,2021-06-23 21:00:00,8.0,94.7,31.7
6,2021-06-23 22:00:00,9.6,94.4,31.9
7,2021-06-23 23:00:00,11.2,95.1,31.8
8,2021-06-24 00:00:00,6.5,96.0,31.4
9,2021-06-24 01:00:00,5.0,96.8,31.3
10,2021-06-24 02:00:00,4.5,97.9,31.1
11,2021-06-24 03:00:00,3.8,98.8,31.0
12,2021-06-24 04:00:00,3.2,99.6,31.0
13,2021-06-24 05:00:00,3.4,100.0,30.5
14,2021-06-24 06:00:00,5.9,100.0,30.6
15,2021-06-24 07:00:00,5.7,99.0,31.3
16,2021-06-24 08:00:00,7.1,94.5,32.4
17,2021-06-24 09:00:00,11.6,87.9,33.9
18,2021-06-24 10:00:00,10.5,77.7,34.6
19,2021-06-24 11:00:00,13.0,77.0,34.4
20,2021-06-24 12:00:00,12.3,88.0,30.8
21,2021-06-24 13:00:00,9.2,87.4,30.1
22,2021-06-24 14:00:00,5.5,92.5,29.2
23,2021-06-24 15:00:00,7.3,96.9,28.7
24,2021-06-24 16:00:00,7.5,92.9,29.7
25,2021-06-24 17:00:00,8.2,90.7,29.9
26,2021-06-24 18:00:00,13.9,92.6,29.8
27,2021-06-24 19:00:00,15.3,93.1,29.5
28,2021-06-24 20:00:00,15.9,93.5,29.5
29,2021-06-24 21:00:00,17.3,94.8,29.7
30,2021-06-24 22:00:00,18.8,94.2,30.1
31,2021-06-24 23:00:00,19.9,95.0,30.2
32,2021-06-25 00:00:00,18.0,96.0,30.1
33,2021-06-25 01:00:00,16.9,97.8,30.1
34,2021-06-25 02:00:00,14.8,99.4,29.8
35,2021-06-25 03:00:00,17.0,99.8,29.4
36,2021-06-25 04:00:00,10.3,100.0,29.1
37,2021-06-25 05:00:00,11.6,100.0,29.0
38,2021-06-25 06:00:00,6.9,97.2,28.9
39,2021-06-25 07:00:00,5.8,91.7,29.1
40,2021-06-25 08:00:00,9.4,89.0,29.8
41,2021-06-25 09:00:00,7.9,87.2,30.2
42,2021-06-25 10:00:00,11.8,86.3,30.8
43,2021-06-25 11:00:00,17.3,84.1,31.5
44,2021-06-25 12:00:00,40.03,79.0,32.8
45,2021-06-25 13:00:00,39.84,75.9,33.5
46,2021-06-25 14:00:00,33.5,73.6,34.5
47,2021-06-25 15:00:00,30.24,70.6,35.9
48,2021-06-25 16:00:00,29.72,70.0,36.1
49,2021-06-25 17:00:00,18.7,69.2,36.6
50,2021-06-25 18:00:00,36.06,77.9,34.5
51,2021-06-25 19:00:00,51.29,86.4,33.1
52,2021-06-25 20:00:00,17.2,87.1,31.8
53,2021-06-25 21:00:00,17.2,100.0,25.6
54,2021-06-25 22:00:00,17.2,100.0,25.8
55,2021-06-25 23:00:00,17.2,100.0,26.1
56,2021-06-26 00:00:00,17.2,100.0,26.6
57,2021-06-26 01:00:00,1.0,100.0,26.9
58,2021-06-26 02:00:00,1.0,100.0,27.2
59,2021-06-26 03:00:00,2.5,100.0,27.2
60,2021-06-26 04:00:00,2.9,100.0,27.2
61,2021-06-26 05:00:00,5.0,100.0,27.4
62,2021-06-26 06:00:00,6.3,100.0,27.6
63,2021-06-26 07:00:00,9.6,100.0,27.8
64,2021-06-26 08:00:00,5.4,99.2,29.1
65,2021-06-26 09:00:00,4.9,94.4,30.1
66,2021-06-26 10:00:00,6.2,86.7,32.3
67,2021-06-26 11:00:00,5.8,78.5,34.5
68,2021-06-26 12:00:00,8.0,74.8,35.8
69,2021-06-26 13:00:00,6.0,71.3,36.7
70,2021-06-26 14:00:00,6.6,63.7,39.0
71,2021-06-26 15:00:00,3.9,63.8,38.6
72,2021-06-26 16:00:00,3.4,64.0,38.3
73,2021-06-26 17:00:00,3.5,62.2,38.9
74,2021-06-26 18:00:00,4.1,66.9,37.5
75,2021-06-26 19:00:00,2.0,86.1,30.2
76,2021-06-26 20:00:00,2.0,100.0,26.2
77,2021-06-26 21:00:00,1.9,100.0,27.0
78,2021-06-26 22:00:00,1.0,100.0,28.1
79,2021-06-26 23:00:00,1.1,100.0,29.0
80,2021-06-27 00:00:00,1.2,99.6,29.4
81,2021-06-27 01:00:00,1.9,99.9,29.4
82,2021-06-27 02:00:00,2.9,100.0,29.2
83,2021-06-27 03:00:00,3.4,100.0,29.2
84,2021-06-27 04:00:00,3.6,100.0,29.1
85,2021-06-27 05:00:00,2.3,100.0,29.0
86,2021-06-27 06:00:00,2.8,99.9,29.1
87,2021-06-27 07:00:00,3.1,97.8,29.2
88,2021-06-27 08:00:00,5.5,92.5,30.3
89,2021-06-27 09:00:00,3.3,85.5,32.0
90,2021-06-27 10:00:00,3.1,73.7,34.6
91,2021-06-27 11:00:00,2.3,65.2,36.2
92,2021-06-27 12:00:00,2.2,60.8,37.3
93,2021-06-27 13:00:00,2.2,57.7,38.6
94,2021-06-27 14:00:00,2.3,56.5,39.1
95,2021-06-27 15:00:00,3.2,52.3,41.1
96,2021-06-27 16:00:00,5.3,52.3,41.8
