,time,PM2.5,humidity,temperature
0,2021-06-23 16:00:00,7.4,58.2,34.6
1,2021-06-23 17:00:00,8.0,60.5,34.3
2,2021-06-23 18:00:00,7.6,62.3,33.9
3,2021-06-23 19:00:00,9.0,65.5,33.4
4,2021-06-23 20:00:00,14.0,68.2,33.0
5,2021-06-23 21:00:00,14.6,72.0,32.4
6,2021-06-23 22:00:00,16.9,73.8,32.1
7,2021-06-23 23:00:00,15.8,74.6,31.9
8,2021-06-24 00:00:00,8.9,74.1,31.8
9,2021-06-24 01:00:00,7.4,75.3,31.6
10,2021-06-24 02:00:00,6.3,75.7,31.5
11,2021-06-24 03:00:00,5.6,76.0,31.4
12,2021-06-24 04:00:00,5.5,77.6,31.2
13,2021-06-24 05:00:00,4.8,78.3,31.2
14,2021-06-24 06:00:00,6.4,78.7,31.3
15,2021-06-24 07:00:00,7.0,77.6,31.7
16,2021-06-24 08:00:00,11.6,75.4,32.4
17,2021-06-24 09:00:00,16.2,74.0,32.9
18,2021-06-24 10:00:00,34.18,71.5,33.7
19,2021-06-24 11:00:00,18.0,66.9,32.9
20,2021-06-24 12:00:00,12.1,71.0,29.9
21,2021-06-24 13:00:00,10.5,71.9,29.6
22,2021-06-24 14:00:00,9.6,76.0,29.2
23,2021-06-24 15:00:00,15.1,75.5,29.4
24,2021-06-24 16:00:00,13.4,74.6,29.5
25,2021-06-24 17:00:00,14.6,73.1,29.6
26,2021-06-24 18:00:00,13.8,73.3,29.7
27,2021-06-24 19:00:00,19.5,73.0,30.1
28,2021-06-24 20:00:00,36.23,73.2,29.8
29,2021-06-24 21:00:00,45.79,74.1,30.0
30,2021-06-24 22:00:00,51.4,74.8,30.2
31,2021-06-24 23:00:00,44.71,77.0,29.9
32,2021-06-25 00:00:00,52.09,79.3,29.7
33,2021-06-25 01:00:00,44.04,80.4,29.6
34,2021-06-25 02:00:00,14.2,79.5,29.3
35,2021-06-25 03:00:00,13.3,78.9,29.3
36,2021-06-25 04:00:00,82.31,80.4,28.9
37,2021-06-25 05:00:00,63.4,81.5,28.6
38,2021-06-25 06:00:00,71.07,82.2,28.5
39,2021-06-25 07:00:00,59.95,81.1,29.2
40,2021-06-25 08:00:00,10.7,71.4,30.0
41,2021-06-25 09:00:00,41.73,77.0,29.7
42,2021-06-25 10:00:00,17.2,71.0,30.2
43,2021-06-25 11:00:00,16.1,67.2,31.0
44,2021-06-25 12:00:00,19.5,65.7,31.6
45,2021-06-25 13:00:00,28.81,64.7,32.4
46,2021-06-25 14:00:00,18.0,62.4,33.0
47,2021-06-25 15:00:00,18.0,60.6,33.9
48,2021-06-25 16:00:00,18.1,58.1,34.6
49,2021-06-25 17:00:00,24.58,56.6,36.0
50,2021-06-25 18:00:00,28.77,63.2,34.4
51,2021-06-25 19:00:00,31.19,69.0,33.1
52,2021-06-25 20:00:00,12.4,71.2,31.8
53,2021-06-25 21:00:00,12.4,78.6,27.6
54,2021-06-25 22:00:00,1.4,81.9,27.3
55,2021-06-25 23:00:00,1.4,81.4,27.3
56,2021-06-26 00:00:00,1.0,82.8,27.5
57,2021-06-26 01:00:00,1.0,83.0,27.7
58,2021-06-26 02:00:00,1.6,84.1,27.8
59,2021-06-26 03:00:00,4.5,83.3,27.8
60,2021-06-26 04:00:00,6.1,81.9,27.9
61,2021-06-26 05:00:00,9.6,81.1,28.0
62,2021-06-26 06:00:00,10.3,80.4,28.0
63,2021-06-26 07:00:00,12.5,79.3,28.7
64,2021-06-26 08:00:00,9.7,77.4,29.3
65,2021-06-26 09:00:00,4.0,72.9,29.9
66,2021-06-26 10:00:00,8.1,71.3,31.0
67,2021-06-26 11:00:00,12.9,70.2,31.8
68,2021-06-26 12:00:00,13.4,66.2,32.9
69,2021-06-26 13:00:00,8.3,60.8,34.3
70,2021-06-26 14:00:00,3.9,53.0,36.1
71,2021-06-26 15:00:00,3.6,51.2,37.1
72,2021-06-26 16:00:00,2.6,50.3,36.9
73,2021-06-26 17:00:00,3.1,48.5,37.7
74,2021-06-26 18:00:00,3.1,46.9,38.9
75,2021-06-26 19:00:00,2.4,60.7,32.7
76,2021-06-26 20:00:00,1.0,75.1,28.5
77,2021-06-26 21:00:00,1.4,74.3,29.4
78,2021-06-26 22:00:00,2.2,72.7,29.7
79,2021-06-26 23:00:00,2.1,71.3,30.1
80,2021-06-27 00:00:00,2.2,72.8,30.2
81,2021-06-27 01:00:00,4.1,74.6,30.0
82,2021-06-27 02:00:00,4.0,74.2,30.2
83,2021-06-27 03:00:00,5.5,75.1,30.1
84,2021-06-27 04:00:00,7.2,77.1,29.7
85,2021-06-27 05:00:00,5.0,76.7,29.7
86,2021-06-27 06:00:00,3.1,74.3,29.6
87,2021-06-27 07:00:00,3.9,72.9,29.9
88,2021-06-27 08:00:00,3.7,69.6,30.5
89,2021-06-27 09:00:00,4.7,66.0,31.5
90,2021-06-27 10:00:00,4.4,60.9,32.9
91,2021-06-27 11:00:00,2.3,54.1,34.3
92,2021-06-27 12:00:00,1.7,51.6,35.0
93,2021-06-27 13:00:00,1.4,48.9,36.1
94,2021-06-27 14:00:00,1.3,46.6,37.2
95,2021-06-27 15:00:00,1.2,43.3,38.4
96,2021-06-27 16:00:00,1.6,41.1,39.7
97,2021-06-27 17:00:00,1.9,41.4,40.7
98,2021-06-27 18:00:00,2.9,44.1,40.5
99,2021-06-27 19:00:00,4.5,53.8,36.6
100,2021-06-27 20:00:00,6.2,57.2,35.5
101,2021-06-27 21:00:00,5.9,59.3,34.7
102,2021-06-27 22:00:00,7.7,60.9,34.2
103,2021-06-27 23:00:00,7.4,61.9,33.9
104,2021-06-28 00:00:00,7.7,62.5,33.7
105,2021-06-28 01:00:00,6.9,63.1,33.3
106,2021-06-28 02:00:00,5.6,62.7,32.9
107,2021-06-28 03:00:00,4.6,62.1,32.7
108,2021-06-28 04:00:00,3.8,62.3,32.6
109,2021-06-28 05:00:00,4.4,62.3,32.4
110,2021-06-28 06:00:00,4.9,62.7,32.2
111,2021-06-28 07:00:00,5.1,62.5,32.3
112,2021-06-28 08:00:00,4.9,61.0,32.9
113,2021-06-28 09:00:00,4.4,56.2,33.9
114,2021-06-28 10:00:00,3.8,52.6,34.8
115,2021-06-28 11:00:00,2.8,50.5,35.5
116,2021-06-28 12:00:00,2.9,49.0,36.4
117,2021-06-28 13:00:00,1.9,47.0,37.3
118,2021-06-28 14:00:00,1.4,46.1,37.7
119,2021-06-28 15:00:00,1.5,46.6,37.6
120,2021-06-28 16:00:00,1.5,45.0,37.7
121,2021-06-28 17:00:00,3.0,44.7,37.9
122,2021-06-28 18:00:00,3.6,45.0,38.4
123,2021-06-28 19:00:00,6.8,50.1,36.6
124,2021-06-28 20:00:00,7.5,51.2,36.1
125,2021-06-28 21:00:00,7.2,51.4,35.6
126,2021-06-28 22:00:00,3.9,50.4,35.2
127,2021-06-28 23:00:00,2.8,51.7,34.8
128,2021-06-29 00:00:00,3.3,52.5,34.4
129,2021-06-29 01:00:00,2.3,53.1,34.1
130,2021-06-29 02:00:00,2.7,54.5,33.9
131,2021-06-29 03:00:00,3.4,56.2,33.7
132,2021-06-29 04:00:00,3.3,58.4,33.4
133,2021-06-29 05:00:00,2.5,58.9,33.1
134,2021-06-29 06:00:00,3.2,59.3,32.9
135,2021-06-29 07:00:00,4.1,60.1,32.6
136,2021-06-29 08:00:00,5.5,59.2,32.9
137,2021-06-29 09:00:00,4.6,56.8,33.6
138,2021-06-29 10:00:00,6.0,56.1,33.9
139,2021-06-29 11:00:00,10.0,56.8,34.4
140,2021-06-29 12:00:00,9.3,53.7,35.3
141,2021-06-29 13:00:00,7.1,50.9,36.2
142,2021-06-29 14:00:00,10.3,51.6,36.7
143,2021-06-29 15:00:00,11.5,52.1,36.5
144,2021-06-29 16:00:00,12.2,53.3,36.1
145,2021-06-29 17:00:00,9.8,54.4,36.1
146,2021-06-29 18:00:00,10.8,55.1,35.8
147,2021-06-29 19:00:00,10.9,58.8,35.1
148,2021-06-29 20:00:00,12.7,65.5,33.9
149,2021-06-29 21:00:00,5.7,63.6,32.9
150,2021-06-29 22:00:00,5.5,65.1,32.5
151,2021-06-29 23:00:00,4.3,65.8,32.2
152,2021-06-30 00:00:00,3.8,67.0,32.1
153,2021-06-30 01:00:00,4.4,68.2,32.0
154,2021-06-30 02:00:00,4.3,68.1,32.0
155,2021-06-30 03:00:00,3.9,68.2,31.9
156,2021-06-30 04:00:00,3.7,67.2,32.1
157,2021-06-30 05:00:00,3.7,67.2,32.0
158,2021-06-30 06:00:00,5.6,68.5,31.8
159,2021-06-30 07:00:00,5.5,68.7,31.8
160,2021-06-30 08:00:00,6.1,66.6,32.0
161,2021-06-30 09:00:00,7.6,62.9,32.9
162,2021-06-30 10:00:00,6.7,60.1,33.5
163,2021-06-30 11:00:00,4.8,53.7,34.7
164,2021-06-30 12:00:00,3.9,49.6,35.6
165,2021-06-30 13:00:00,3.9,47.2,36.9
166,2021-06-30 14:00:00,3.7,46.7,37.6
167,2021-06-30 15:00:00,3.6,47.9,37.6
