,time,PM2.5,humidity,temperature
0,2021-06-23 16:00:00,8.8,64.1,33.2
1,2021-06-23 17:00:00,7.4,65.1,33.5
2,2021-06-23 18:00:00,7.0,66.4,33.0
3,2021-06-23 19:00:00,12.7,74.2,31.8
4,2021-06-23 20:00:00,12.8,76.2,31.3
5,2021-06-23 21:00:00,7.9,78.0,30.9
6,2021-06-23 22:00:00,7.4,79.1,30.8
7,2021-06-23 23:00:00,6.8,78.7,31.0
8,2021-06-24 00:00:00,5.7,79.8,30.9
9,2021-06-24 01:00:00,4.6,80.6,30.6
10,2021-06-24 02:00:00,4.0,80.6,30.6
11,2021-06-24 03:00:00,4.1,81.6,30.5
12,2021-06-24 04:00:00,4.8,82.6,30.3
13,2021-06-24 05:00:00,4.7,83.5,30.2
14,2021-06-24 06:00:00,4.8,83.7,30.2
15,2021-06-24 07:00:00,6.0,82.7,30.5
16,2021-06-24 08:00:00,7.2,81.5,30.8
17,2021-06-24 09:00:00,10.1,80.6,31.0
18,2021-06-24 10:00:00,11.1,75.9,32.0
19,2021-06-24 11:00:00,14.0,69.1,33.6
20,2021-06-24 12:00:00,19.9,67.2,33.4
21,2021-06-24 13:00:00,10.6,72.1,30.6
22,2021-06-24 14:00:00,6.7,71.8,30.1
23,2021-06-24 15:00:00,16.9,72.4,30.1
24,2021-06-24 16:00:00,17.6,71.8,30.3
25,2021-06-24 17:00:00,12.7,70.7,30.5
26,2021-06-24 18:00:00,11.5,73.7,29.8
27,2021-06-24 19:00:00,12.9,73.3,30.0
28,2021-06-24 20:00:00,12.4,76.9,29.5
29,2021-06-24 21:00:00,13.6,78.0,29.6
30,2021-06-24 22:00:00,12.7,77.6,29.6
31,2021-06-24 23:00:00,12.2,78.9,29.7
32,2021-06-25 00:00:00,5.3,78.3,29.0
33,2021-06-25 01:00:00,2.3,75.2,29.1
34,2021-06-25 02:00:00,2.1,75.8,29.0
35,2021-06-25 03:00:00,1.5,76.6,28.7
36,2021-06-25 04:00:00,1.5,76.4,28.2
37,2021-06-25 05:00:00,2.9,76.0,28.0
38,2021-06-25 06:00:00,2.2,75.2,28.3
39,2021-06-25 07:00:00,4.8,76.5,28.2
40,2021-06-25 08:00:00,6.2,76.5,28.2
41,2021-06-25 09:00:00,6.2,75.5,28.7
42,2021-06-25 10:00:00,7.0,74.5,29.2
43,2021-06-25 11:00:00,11.4,73.2,29.8
44,2021-06-25 12:00:00,18.7,71.0,30.5
45,2021-06-25 13:00:00,12.3,69.2,30.8
46,2021-06-25 14:00:00,11.2,68.4,31.1
47,2021-06-25 15:00:00,12.2,65.6,32.3
48,2021-06-25 16:00:00,10.7,61.4,33.8
49,2021-06-25 17:00:00,15.0,62.3,33.5
50,2021-06-25 18:00:00,12.4,64.7,33.2
51,2021-06-25 19:00:00,10.6,68.1,32.9
52,2021-06-25 20:00:00,5.4,73.6,31.5
53,2021-06-25 21:00:00,2.6,79.9,28.0
54,2021-06-25 22:00:00,2.6,90.3,24.6
55,2021-06-25 23:00:00,2.6,85.3,26.3
56,2021-06-26 00:00:00,2.6,85.0,27.0
57,2021-06-26 01:00:00,2.6,85.8,26.6
58,2021-06-26 02:00:00,1.1,85.1,26.9
59,2021-06-26 03:00:00,2.1,85.5,27.0
60,2021-06-26 04:00:00,2.2,86.3,26.7
61,2021-06-26 05:00:00,2.3,86.1,26.7
62,2021-06-26 06:00:00,2.1,85.7,26.9
63,2021-06-26 07:00:00,3.5,85.0,27.3
64,2021-06-26 08:00:00,4.7,82.8,27.9
65,2021-06-26 09:00:00,7.3,81.2,28.6
66,2021-06-26 10:00:00,6.0,78.7,29.7
67,2021-06-26 11:00:00,7.6,75.4,30.6
68,2021-06-26 12:00:00,6.6,69.3,32.2
69,2021-06-26 13:00:00,4.1,63.5,33.4
70,2021-06-26 14:00:00,1.7,58.0,34.5
71,2021-06-26 15:00:00,4.4,54.9,34.8
72,2021-06-26 16:00:00,7.2,56.9,34.8
73,2021-06-26 17:00:00,8.2,57.6,34.9
74,2021-06-26 18:00:00,4.6,60.4,34.3
75,2021-06-26 19:00:00,2.2,66.7,32.7
76,2021-06-26 20:00:00,1.4,77.7,29.0
77,2021-06-26 21:00:00,1.3,78.3,29.2
78,2021-06-26 22:00:00,2.9,79.4,28.8
79,2021-06-26 23:00:00,2.6,75.1,29.7
80,2021-06-27 00:00:00,3.9,79.0,29.2
81,2021-06-27 01:00:00,3.7,78.9,29.4
82,2021-06-27 02:00:00,2.2,79.5,29.3
83,2021-06-27 03:00:00,3.2,81.6,29.1
84,2021-06-27 04:00:00,3.4,82.4,28.9
85,2021-06-27 05:00:00,2.7,81.6,28.7
86,2021-06-27 06:00:00,2.6,80.6,28.5
87,2021-06-27 07:00:00,2.9,77.9,29.0
88,2021-06-27 08:00:00,3.8,72.7,30.3
89,2021-06-27 09:00:00,2.3,62.1,32.1
90,2021-06-27 10:00:00,4.2,58.2,33.1
91,2021-06-27 11:00:00,4.3,58.0,33.9
92,2021-06-27 12:00:00,4.9,56.6,34.7
93,2021-06-27 13:00:00,1.7,53.5,35.3
94,2021-06-27 14:00:00,1.0,51.6,36.2
95,2021-06-27 15:00:00,6.2,51.7,36.7
96,2021-06-27 16:00:00,8.5,52.6,36.8
97,2021-06-27 17:00:00,12.2,54.4,36.4
98,2021-06-27 18:00:00,6.2,55.9,36.1
99,2021-06-27 19:00:00,4.0,59.7,35.1
100,2021-06-27 20:00:00,5.0,62.7,33.9
101,2021-06-27 21:00:00,3.0,64.1,33.4
