,time,PM2.5,humidity,temperature
0,2021-06-23 16:00:00,,,
1,2021-06-23 17:00:00,6.0,83.1,34.0
2,2021-06-23 18:00:00,5.7,85.4,33.8
3,2021-06-23 19:00:00,6.3,90.6,33.1
4,2021-06-23 20:00:00,8.4,94.4,32.4
5,2021-06-23 21:00:00,7.9,100.0,31.5
6,2021-06-23 22:00:00,9.1,100.0,31.3
7,2021-06-23 23:00:00,8.3,100.0,31.0
8,2021-06-24 00:00:00,5.5,100.0,30.8
9,2021-06-24 01:00:00,6.1,100.0,30.4
10,2021-06-24 02:00:00,4.6,100.0,30.4
11,2021-06-24 03:00:00,4.7,100.0,30.3
12,2021-06-24 04:00:00,4.0,100.0,30.1
13,2021-06-24 05:00:00,3.3,100.0,30.1
14,2021-06-24 06:00:00,6.6,100.0,30.7
15,2021-06-24 07:00:00,9.3,100.0,31.1
16,2021-06-24 08:00:00,8.8,100.0,32.2
17,2021-06-24 09:00:00,11.0,99.2,33.3
18,2021-06-24 10:00:00,15.8,88.9,35.4
19,2021-06-24 11:00:00,11.7,93.1,32.7
20,2021-06-24 12:00:00,4.3,99.0,29.4
21,2021-06-24 13:00:00,3.5,100.0,28.5
22,2021-06-24 14:00:00,5.0,100.0,28.4
23,2021-06-24 15:00:00,5.2,100.0,27.9
24,2021-06-24 16:00:00,7.0,100.0,28.5
25,2021-06-24 17:00:00,8.6,100.0,28.7
26,2021-06-24 18:00:00,6.6,100.0,28.9
27,2021-06-24 19:00:00,8.9,100.0,28.6
28,2021-06-24 20:00:00,10.4,100.0,28.6
29,2021-06-24 21:00:00,12.5,100.0,28.9
30,2021-06-24 22:00:00,13.1,100.0,28.9
31,2021-06-24 23:00:00,16.7,100.0,28.3
32,2021-06-25 00:00:00,75.42,100.0,28.2
33,2021-06-25 01:00:00,19.8,100.0,28.4
34,2021-06-25 02:00:00,17.1,100.0,28.2
35,2021-06-25 03:00:00,99.44,100.0,27.9
36,2021-06-25 04:00:00,14.2,100.0,28.1
37,2021-06-25 05:00:00,10.0,100.0,27.9
38,2021-06-25 06:00:00,12.0,100.0,27.9
39,2021-06-25 07:00:00,13.5,100.0,28.4
40,2021-06-25 08:00:00,13.9,100.0,29.4
41,2021-06-25 09:00:00,10.8,99.8,29.8
42,2021-06-25 10:00:00,8.0,94.8,30.4
43,2021-06-25 11:00:00,10.4,91.1,31.1
44,2021-06-25 12:00:00,13.3,92.9,31.2
45,2021-06-25 13:00:00,11.1,87.4,32.4
46,2021-06-25 14:00:00,11.5,87.8,32.7
47,2021-06-25 15:00:00,9.5,88.3,32.7
48,2021-06-25 16:00:00,12.8,90.1,32.7
49,2021-06-25 17:00:00,15.0,90.7,33.0
50,2021-06-25 18:00:00,13.0,95.0,32.4
51,2021-06-25 19:00:00,10.7,99.2,32.0
52,2021-06-25 20:00:00,5.0,99.2,31.1
53,2021-06-25 21:00:00,1.1,100.0,27.2
54,2021-06-25 22:00:00,1.1,100.0,25.9
55,2021-06-25 23:00:00,1.1,100.0,26.1
56,2021-06-26 00:00:00,1.1,100.0,26.2
57,2021-06-26 01:00:00,1.1,100.0,26.7
58,2021-06-26 02:00:00,6.2,100.0,26.5
59,2021-06-26 03:00:00,10.2,100.0,26.3
60,2021-06-26 04:00:00,9.4,100.0,26.3
61,2021-06-26 05:00:00,8.6,100.0,26.4
62,2021-06-26 06:00:00,9.7,100.0,26.5
63,2021-06-26 07:00:00,13.3,100.0,26.9
64,2021-06-26 08:00:00,12.5,100.0,28.1
65,2021-06-26 09:00:00,4.0,99.2,30.0
66,2021-06-26 10:00:00,4.4,97.0,31.7
67,2021-06-26 11:00:00,6.2,95.7,32.4
68,2021-06-26 12:00:00,8.5,87.7,34.4
69,2021-06-26 13:00:00,7.8,83.6,35.1
70,2021-06-26 14:00:00,4.1,76.9,35.9
71,2021-06-26 15:00:00,4.2,80.5,35.5
72,2021-06-26 16:00:00,3.7,81.9,35.0
73,2021-06-26 17:00:00,3.4,80.5,34.8
74,2021-06-26 18:00:00,2.9,82.7,34.6
75,2021-06-26 19:00:00,2.1,87.4,31.3
76,2021-06-26 20:00:00,2.1,100.0,26.6
77,2021-06-26 21:00:00,2.1,100.0,27.6
78,2021-06-26 22:00:00,1.0,100.0,28.7
79,2021-06-26 23:00:00,2.3,100.0,29.2
80,2021-06-27 00:00:00,1.8,100.0,28.8
