,time,PM2.5,humidity,temperature
0,2021-06-23 16:00:00,4.8,68.5,34.6
1,2021-06-23 17:00:00,4.0,74.7,33.7
2,2021-06-23 18:00:00,4.7,76.6,33.2
3,2021-06-23 19:00:00,5.9,80.7,32.6
4,2021-06-23 20:00:00,8.9,84.0,32.1
5,2021-06-23 21:00:00,10.8,88.3,31.4
6,2021-06-23 22:00:00,10.0,90.5,31.1
7,2021-06-23 23:00:00,9.8,92.3,30.8
8,2021-06-24 00:00:00,5.3,92.9,30.5
9,2021-06-24 01:00:00,4.4,94.3,30.3
10,2021-06-24 02:00:00,3.4,95.2,30.2
11,2021-06-24 03:00:00,3.0,95.8,30.1
12,2021-06-24 04:00:00,2.9,96.9,30.0
13,2021-06-24 05:00:00,2.8,98.4,29.9
14,2021-06-24 06:00:00,3.1,98.6,29.9
15,2021-06-24 07:00:00,3.0,95.8,30.6
16,2021-06-24 08:00:00,4.9,91.7,31.5
17,2021-06-24 09:00:00,8.0,85.7,32.7
18,2021-06-24 10:00:00,9.9,77.0,34.2
19,2021-06-24 11:00:00,9.2,73.9,33.8
20,2021-06-24 12:00:00,8.6,84.8,29.6
21,2021-06-24 13:00:00,5.6,85.7,28.8
22,2021-06-24 14:00:00,7.2,92.0,27.9
23,2021-06-24 15:00:00,6.3,94.7,27.6
24,2021-06-24 16:00:00,5.4,92.2,28.0
25,2021-06-24 17:00:00,9.5,92.9,28.5
26,2021-06-24 18:00:00,12.5,90.8,28.9
27,2021-06-24 19:00:00,13.4,91.1,28.6
28,2021-06-24 20:00:00,16.5,92.0,28.5
29,2021-06-24 21:00:00,19.6,92.2,28.8
30,2021-06-24 22:00:00,56.88,93.0,28.9
31,2021-06-24 23:00:00,19.3,93.8,28.9
32,2021-06-25 00:00:00,63.24,96.5,28.7
33,2021-06-25 01:00:00,74.36,99.1,28.7
34,2021-06-25 02:00:00,9.5,98.6,28.3
35,2021-06-25 03:00:00,7.2,98.7,28.2
36,2021-06-25 04:00:00,11.6,99.3,28.2
37,2021-06-25 05:00:00,9.2,99.3,28.1
38,2021-06-25 06:00:00,8.2,98.0,28.1
39,2021-06-25 07:00:00,4.2,91.5,28.4
40,2021-06-25 08:00:00,5.5,85.6,29.1
41,2021-06-25 09:00:00,9.0,84.8,29.4
42,2021-06-25 10:00:00,14.0,83.8,29.8
43,2021-06-25 11:00:00,37.15,81.1,30.5
44,2021-06-25 12:00:00,16.2,77.9,31.1
45,2021-06-25 13:00:00,18.8,77.3,31.6
46,2021-06-25 14:00:00,13.9,74.7,32.5
47,2021-06-25 15:00:00,16.8,73.4,33.4
48,2021-06-25 16:00:00,17.2,72.7,33.6
49,2021-06-25 17:00:00,16.8,73.1,33.8
