,time,PM2.5,humidity,temperature
0,2021-12-19 20:00:00,108.5,52.7,20.6
1,2021-12-19 21:00:00,120.9,53.8,20.5
2,2021-12-19 22:00:00,134.1,56.0,20.3
3,2021-12-19 23:00:00,155.4,59.4,20.1
4,2021-12-20 00:00:00,208.8,60.7,19.9
5,2021-12-20 01:00:00,257.6,62.1,19.6
6,2021-12-20 02:00:00,207.0,62.5,19.3
7,2021-12-20 03:00:00,177.4,60.5,19.1
8,2021-12-20 04:00:00,186.1,64.0,18.9
9,2021-12-20 05:00:00,153.8,66.7,18.6
10,2021-12-20 06:00:00,131.7,65.3,18.6
11,2021-12-20 07:00:00,120.1,66.0,18.6
12,2021-12-20 08:00:00,146.2,66.9,18.7
13,2021-12-20 09:00:00,138.8,58.2,19.6
14,2021-12-20 10:00:00,141.2,54.3,20.3
15,2021-12-20 11:00:00,135.1,49.2,20.9
16,2021-12-20 12:00:00,98.4,45.4,21.3
17,2021-12-20 13:00:00,110.2,46.4,22.2
18,2021-12-20 14:00:00,99.7,44.8,22.6
19,2021-12-20 15:00:00,82.6,44.2,22.6
20,2021-12-20 16:00:00,78.0,46.1,22.2
21,2021-12-20 17:00:00,94.8,59.5,20.5
22,2021-12-20 18:00:00,77.2,68.5,19.1
23,2021-12-20 19:00:00,89.7,70.8,18.7
24,2021-12-20 20:00:00,75.2,71.2,18.2
25,2021-12-20 21:00:00,72.2,72.1,17.9
26,2021-12-20 22:00:00,66.7,73.9,17.6
27,2021-12-20 23:00:00,55.5,76.5,17.1
28,2021-12-21 00:00:00,46.8,81.3,16.6
29,2021-12-21 01:00:00,46.0,83.2,16.4
30,2021-12-21 02:00:00,41.3,84.1,16.2
31,2021-12-21 03:00:00,48.8,81.5,16.2
32,2021-12-21 04:00:00,77.8,79.9,16.3
33,2021-12-21 05:00:00,54.1,79.5,16.4
34,2021-12-21 06:00:00,47.2,79.8,16.6
35,2021-12-21 07:00:00,60.8,77.9,16.9
36,2021-12-21 08:00:00,67.3,74.5,17.4
37,2021-12-21 09:00:00,66.0,69.8,18.3
38,2021-12-21 10:00:00,85.9,68.7,19.2
39,2021-12-21 11:00:00,101.8,65.9,20.1
40,2021-12-21 12:00:00,116.7,62.7,21.1
41,2021-12-21 13:00:00,119.1,58.1,22.3
42,2021-12-21 14:00:00,117.5,57.5,22.4
43,2021-12-21 15:00:00,117.1,56.9,22.5
44,2021-12-21 16:00:00,114.9,57.6,22.2
45,2021-12-21 17:00:00,116.2,58.2,21.9
46,2021-12-21 18:00:00,125.7,60.8,21.5
47,2021-12-21 19:00:00,149.3,63.0,21.3
48,2021-12-21 20:00:00,173.8,68.3,20.9
49,2021-12-21 21:00:00,188.8,71.3,20.6
50,2021-12-21 22:00:00,184.4,69.3,20.5
51,2021-12-21 23:00:00,178.8,68.3,20.2
52,2021-12-22 00:00:00,182.5,69.3,19.9
53,2021-12-22 01:00:00,184.1,70.5,19.7
54,2021-12-22 02:00:00,176.9,79.3,19.1
55,2021-12-22 03:00:00,181.0,81.7,18.5
56,2021-12-22 04:00:00,197.3,85.3,17.8
57,2021-12-22 05:00:00,249.3,89.5,17.2
58,2021-12-22 06:00:00,196.7,91.1,16.8
59,2021-12-22 07:00:00,161.9,89.7,16.5
60,2021-12-22 08:00:00,159.4,86.3,17.3
61,2021-12-22 09:00:00,199.8,80.0,19.4
62,2021-12-22 10:00:00,185.1,75.0,20.2
63,2021-12-22 11:00:00,193.8,67.8,22.0
64,2021-12-22 12:00:00,189.9,62.8,22.8
65,2021-12-22 13:00:00,180.7,59.2,23.4
66,2021-12-22 14:00:00,132.1,54.1,23.8
67,2021-12-22 15:00:00,113.9,52.0,24.2
68,2021-12-22 16:00:00,110.5,51.2,23.9
69,2021-12-22 17:00:00,115.4,51.9,23.5
70,2021-12-22 18:00:00,130.8,54.3,22.8
71,2021-12-22 19:00:00,162.6,57.1,22.2
72,2021-12-22 20:00:00,158.2,65.8,21.2
73,2021-12-22 21:00:00,144.7,72.1,20.2
74,2021-12-22 22:00:00,109.4,74.9,19.6
75,2021-12-22 23:00:00,94.2,76.3,19.3
76,2021-12-23 00:00:00,105.7,78.8,18.8
77,2021-12-23 01:00:00,78.1,79.8,18.8
78,2021-12-23 02:00:00,74.4,81.8,18.6
79,2021-12-23 03:00:00,69.9,83.7,18.5
80,2021-12-23 04:00:00,71.7,85.3,18.3
81,2021-12-23 05:00:00,83.6,90.1,17.8
82,2021-12-23 06:00:00,98.2,92.8,17.2
83,2021-12-23 07:00:00,134.3,91.9,17.2
84,2021-12-23 08:00:00,181.4,85.8,18.4
85,2021-12-23 09:00:00,232.8,77.3,20.2
86,2021-12-23 10:00:00,185.3,71.5,21.7
87,2021-12-23 11:00:00,141.0,66.0,22.7
