,time,PM2.5,humidity,temperature
50,2021-10-06 22:00:00,34.1,90.6,29.2
51,2021-10-06 23:00:00,30.8,90.9,29.1
52,2021-10-07 00:00:00,30.2,94.2,28.6
53,2021-10-07 01:00:00,35.2,95.5,28.4
54,2021-10-07 02:00:00,34.4,99.1,27.6
55,2021-10-07 03:00:00,33.9,97.0,28.0
56,2021-10-07 04:00:00,28.2,99.4,27.4
57,2021-10-07 05:00:00,21.5,97.8,27.4
58,2021-10-07 06:00:00,20.5,99.7,26.7
59,2021-10-07 07:00:00,27.1,99.9,26.9
60,2021-10-07 08:00:00,30.6,100.0,27.8
61,2021-10-07 09:00:00,38.9,95.0,29.2
62,2021-10-07 10:00:00,43.7,84.9,31.2
63,2021-10-07 11:00:00,31.3,77.6,32.4
64,2021-10-07 12:00:00,26.7,67.7,34.2
65,2021-10-07 13:00:00,21.6,56.1,35.8
66,2021-10-07 14:00:00,22.0,57.3,35.1
67,2021-10-07 15:00:00,20.5,58.5,35.0
68,2021-10-07 16:00:00,21.3,60.0,34.5
69,2021-10-07 17:00:00,39.4,62.2,34.1
70,2021-10-07 18:00:00,36.6,67.2,32.6
71,2021-10-07 19:00:00,145.1,76.1,31.2
72,2021-10-07 20:00:00,135.1,82.3,30.6
73,2021-10-07 21:00:00,96.3,86.1,30.1
74,2021-10-07 22:00:00,54.9,88.3,29.7
75,2021-10-07 23:00:00,39.0,89.4,29.0
76,2021-10-08 00:00:00,29.4,89.0,28.9
77,2021-10-08 01:00:00,25.7,91.0,28.4
78,2021-10-08 02:00:00,24.6,94.3,28.2
79,2021-10-08 03:00:00,29.7,95.0,28.2
80,2021-10-08 04:00:00,35.0,98.3,27.9
81,2021-10-08 05:00:00,33.2,98.6,27.9
82,2021-10-08 06:00:00,30.6,100.0,27.0
83,2021-10-08 07:00:00,30.3,98.6,27.7
84,2021-10-08 08:00:00,28.0,85.6,29.2
85,2021-10-08 09:00:00,21.1,63.1,31.4
86,2021-10-08 10:00:00,20.8,57.8,32.8
87,2021-10-08 11:00:00,20.0,59.7,32.7
88,2021-10-08 12:00:00,21.1,58.7,33.9
89,2021-10-08 13:00:00,16.4,56.2,34.7
90,2021-10-08 14:00:00,16.8,58.0,34.7
91,2021-10-08 15:00:00,16.8,58.5,34.7
92,2021-10-08 16:00:00,19.5,59.4,34.2
93,2021-10-08 17:00:00,101.7,63.8,33.4
94,2021-10-08 18:00:00,107.7,65.5,32.5
95,2021-10-08 19:00:00,106.6,68.2,31.5
96,2021-10-08 20:00:00,44.2,69.5,30.9
97,2021-10-08 21:00:00,29.7,71.7,30.4
98,2021-10-08 22:00:00,25.2,70.5,30.4
99,2021-10-08 23:00:00,16.9,69.1,30.2
100,2021-10-09 00:00:00,15.2,75.2,29.0
101,2021-10-09 01:00:00,13.4,78.3,28.3
102,2021-10-09 02:00:00,13.4,80.8,27.9
103,2021-10-09 03:00:00,10.6,76.7,28.4
104,2021-10-09 04:00:00,10.8,68.9,29.5
105,2021-10-09 05:00:00,26.0,81.6,28.5
106,2021-10-09 06:00:00,38.2,95.5,27.6
107,2021-10-09 07:00:00,38.4,97.8,27.6
108,2021-10-09 08:00:00,42.6,90.1,28.6
109,2021-10-09 09:00:00,40.8,85.7,29.4
110,2021-10-09 10:00:00,29.8,76.6,30.1
111,2021-10-09 11:00:00,15.0,70.0,30.5
112,2021-10-09 12:00:00,22.3,77.9,29.5
113,2021-10-09 13:00:00,9.3,94.8,26.6
114,2021-10-09 14:00:00,6.8,98.7,26.1
115,2021-10-09 15:00:00,8.8,100.0,25.9
116,2021-10-09 16:00:00,6.5,100.0,25.7
117,2021-10-09 17:00:00,6.9,100.0,25.4
118,2021-10-09 18:00:00,7.3,100.0,25.0
119,2021-10-09 19:00:00,5.7,100.0,24.8
120,2021-10-09 20:00:00,6.1,100.0,25.0
121,2021-10-09 21:00:00,4.9,100.0,24.6
122,2021-10-09 22:00:00,2.6,100.0,23.8
123,2021-10-09 23:00:00,3.4,100.0,23.4
124,2021-10-10 00:00:00,2.4,100.0,23.5
125,2021-10-10 01:00:00,5.0,100.0,23.7
126,2021-10-10 02:00:00,8.2,100.0,23.8
127,2021-10-10 03:00:00,3.1,100.0,23.6
128,2021-10-10 04:00:00,6.6,100.0,23.3
129,2021-10-10 05:00:00,5.3,100.0,23.4
130,2021-10-10 06:00:00,4.8,100.0,23.6
131,2021-10-10 07:00:00,3.4,100.0,23.8
132,2021-10-10 08:00:00,3.2,100.0,23.5
133,2021-10-10 09:00:00,3.1,100.0,23.8
134,2021-10-10 10:00:00,3.1,100.0,24.1
135,2021-10-10 11:00:00,3.4,100.0,24.4
136,2021-10-10 12:00:00,2.7,100.0,24.5
137,2021-10-10 13:00:00,2.8,100.0,24.3
138,2021-10-10 14:00:00,3.2,100.0,24.1
139,2021-10-10 15:00:00,3.3,100.0,23.9
140,2021-10-10 16:00:00,2.7,100.0,24.0
141,2021-10-10 17:00:00,3.2,100.0,24.1
142,2021-10-10 18:00:00,3.6,100.0,24.3
143,2021-10-10 19:00:00,3.6,100.0,24.3
144,2021-10-10 20:00:00,2.0,100.0,24.0
145,2021-10-10 21:00:00,2.0,100.0,24.0
146,2021-10-10 22:00:00,2.0,100.0,24.1
147,2021-10-10 23:00:00,2.0,100.0,24.0
148,2021-10-11 00:00:00,2.0,100.0,23.9
149,2021-10-11 01:00:00,1.0,100.0,23.8
150,2021-10-11 02:00:00,2.4,100.0,23.8
151,2021-10-11 03:00:00,5.6,100.0,23.6
152,2021-10-11 04:00:00,6.0,100.0,23.7
153,2021-10-11 05:00:00,4.3,100.0,23.6
154,2021-10-11 06:00:00,3.4,100.0,23.6
155,2021-10-11 07:00:00,1.7,100.0,23.4
156,2021-10-11 08:00:00,1.0,100.0,23.2
157,2021-10-11 09:00:00,1.8,100.0,23.1
158,2021-10-11 10:00:00,2.4,100.0,23.1
159,2021-10-11 11:00:00,3.1,100.0,23.3
160,2021-10-11 12:00:00,3.1,100.0,23.3
161,2021-10-11 13:00:00,3.1,100.0,23.8
162,2021-10-11 14:00:00,3.1,100.0,23.7
163,2021-10-11 15:00:00,3.1,100.0,23.6
164,2021-10-11 16:00:00,1.0,100.0,23.2
165,2021-10-11 17:00:00,1.5,100.0,23.3
166,2021-10-11 18:00:00,6.8,100.0,23.5
167,2021-10-11 19:00:00,6.8,100.0,23.5
