,time,PM2.5,humidity,temperature
0,2021-10-04 20:00:00,13.1,81.6,28.0
1,2021-10-04 21:00:00,19.3,82.2,28.2
2,2021-10-04 22:00:00,14.4,82.9,28.1
3,2021-10-04 23:00:00,15.8,81.2,28.1
4,2021-10-05 00:00:00,19.0,81.3,27.9
5,2021-10-05 01:00:00,30.7,82.4,27.5
6,2021-10-05 02:00:00,33.2,82.9,27.2
7,2021-10-05 03:00:00,29.9,82.8,27.1
8,2021-10-05 04:00:00,29.4,83.3,27.0
9,2021-10-05 05:00:00,27.4,84.1,26.6
10,2021-10-05 06:00:00,35.2,84.2,26.6
11,2021-10-05 07:00:00,55.6,84.2,26.8
12,2021-10-05 08:00:00,54.3,82.2,27.7
13,2021-10-05 09:00:00,48.3,78.6,28.9
14,2021-10-05 10:00:00,56.8,74.6,30.4
15,2021-10-05 11:00:00,40.5,66.3,31.9
16,2021-10-05 12:00:00,34.3,61.8,32.6
17,2021-10-05 13:00:00,20.1,57.3,33.3
18,2021-10-05 14:00:00,13.7,58.5,32.8
19,2021-10-05 15:00:00,15.3,60.7,32.1
20,2021-10-05 16:00:00,20.6,63.8,31.7
21,2021-10-05 17:00:00,22.6,66.2,31.1
22,2021-10-05 18:00:00,25.3,70.9,30.4
23,2021-10-05 19:00:00,26.2,80.6,28.5
24,2021-10-05 20:00:00,39.2,79.6,28.6
25,2021-10-05 21:00:00,19.9,80.1,28.5
26,2021-10-05 22:00:00,14.1,80.9,28.2
27,2021-10-05 23:00:00,14.3,81.9,27.9
28,2021-10-06 00:00:00,14.9,81.3,27.9
29,2021-10-06 01:00:00,12.7,80.0,28.5
30,2021-10-06 02:00:00,11.2,80.3,28.5
31,2021-10-06 03:00:00,13.9,80.5,28.2
32,2021-10-06 04:00:00,17.5,80.8,27.8
33,2021-10-06 05:00:00,20.3,81.5,27.5
34,2021-10-06 06:00:00,30.1,82.0,27.4
35,2021-10-06 07:00:00,38.8,82.7,27.4
36,2021-10-06 08:00:00,33.6,78.8,28.9
37,2021-10-06 09:00:00,37.9,75.5,30.0
38,2021-10-06 10:00:00,40.8,71.9,30.8
39,2021-10-06 11:00:00,46.2,68.3,31.8
40,2021-10-06 12:00:00,45.0,62.0,33.3
41,2021-10-06 13:00:00,38.8,58.1,34.1
42,2021-10-06 14:00:00,35.2,56.4,34.6
43,2021-10-06 15:00:00,36.2,62.0,32.5
44,2021-10-06 16:00:00,28.5,70.6,30.0
45,2021-10-06 17:00:00,36.9,71.0,30.3
46,2021-10-06 18:00:00,29.9,75.0,29.6
47,2021-10-06 19:00:00,34.1,79.0,29.0
48,2021-10-06 20:00:00,32.0,81.6,28.5
49,2021-10-06 21:00:00,28.3,80.0,28.2
50,2021-10-06 22:00:00,28.8,79.0,28.4
51,2021-10-06 23:00:00,30.2,80.4,28.4
52,2021-10-07 00:00:00,30.5,81.1,27.9
53,2021-10-07 01:00:00,31.0,81.0,27.7
54,2021-10-07 02:00:00,35.5,80.4,27.8
55,2021-10-07 03:00:00,38.7,79.6,28.1
56,2021-10-07 04:00:00,41.3,80.4,28.1
57,2021-10-07 05:00:00,47.3,82.3,27.4
58,2021-10-07 06:00:00,55.1,83.9,27.0
59,2021-10-07 07:00:00,48.0,82.5,27.2
60,2021-10-07 08:00:00,41.9,79.1,28.0
61,2021-10-07 09:00:00,52.4,76.5,29.4
62,2021-10-07 10:00:00,60.0,72.6,30.5
63,2021-10-07 11:00:00,65.8,67.1,32.3
64,2021-10-07 12:00:00,68.8,64.5,32.9
65,2021-10-07 13:00:00,51.4,59.3,33.6
66,2021-10-07 14:00:00,34.6,49.5,35.4
67,2021-10-07 15:00:00,40.5,44.6,36.6
68,2021-10-07 16:00:00,44.3,46.5,36.1
69,2021-10-07 17:00:00,44.3,54.5,34.6
70,2021-10-07 18:00:00,39.5,62.6,32.9
71,2021-10-07 19:00:00,65.9,67.7,31.8
72,2021-10-07 20:00:00,53.4,70.2,31.2
73,2021-10-07 21:00:00,49.0,70.2,30.9
74,2021-10-07 22:00:00,47.1,71.9,30.6
75,2021-10-07 23:00:00,47.9,72.2,30.3
76,2021-10-08 00:00:00,55.7,71.2,30.1
77,2021-10-08 01:00:00,58.1,72.3,29.7
78,2021-10-08 02:00:00,57.0,72.7,29.4
79,2021-10-08 03:00:00,50.6,74.8,28.8
80,2021-10-08 04:00:00,48.6,75.6,28.6
81,2021-10-08 05:00:00,49.4,76.4,28.4
82,2021-10-08 06:00:00,50.7,77.5,28.0
83,2021-10-08 07:00:00,47.1,77.1,27.9
84,2021-10-08 08:00:00,50.2,74.2,28.6
85,2021-10-08 09:00:00,53.9,71.3,29.3
86,2021-10-08 10:00:00,34.7,54.6,31.1
87,2021-10-08 11:00:00,40.0,50.7,32.8
88,2021-10-08 12:00:00,39.0,51.5,32.8
89,2021-10-08 13:00:00,32.1,51.1,33.6
90,2021-10-08 14:00:00,26.0,49.4,34.4
91,2021-10-08 15:00:00,29.5,49.1,34.9
92,2021-10-08 16:00:00,33.4,53.4,33.4
93,2021-10-08 17:00:00,51.0,57.1,32.7
