,time,PM2.5,humidity,temperature
0,2021-10-04 20:00:00,6.5,100.0,27.1
1,2021-10-04 21:00:00,9.8,100.0,27.5
2,2021-10-04 22:00:00,12.0,100.0,27.5
3,2021-10-04 23:00:00,12.2,100.0,27.2
4,2021-10-05 00:00:00,11.7,100.0,27.3
5,2021-10-05 01:00:00,10.5,100.0,27.2
6,2021-10-05 02:00:00,12.5,100.0,27.1
7,2021-10-05 03:00:00,12.1,100.0,27.2
8,2021-10-05 04:00:00,13.4,100.0,27.1
9,2021-10-05 05:00:00,11.1,100.0,27.2
10,2021-10-05 06:00:00,11.1,100.0,27.1
11,2021-10-05 07:00:00,13.9,100.0,27.2
12,2021-10-05 08:00:00,17.0,99.9,27.8
13,2021-10-05 09:00:00,17.7,97.3,28.7
14,2021-10-05 10:00:00,15.1,90.5,29.8
15,2021-10-05 11:00:00,14.0,86.4,31.0
16,2021-10-05 12:00:00,9.4,78.6,32.1
17,2021-10-05 13:00:00,8.7,77.5,32.5
18,2021-10-05 14:00:00,7.8,77.5,33.1
19,2021-10-05 15:00:00,9.4,78.7,33.1
20,2021-10-05 16:00:00,8.6,81.5,32.7
21,2021-10-05 17:00:00,8.6,84.6,32.1
22,2021-10-05 18:00:00,10.1,87.6,31.6
23,2021-10-05 19:00:00,11.0,91.5,31.1
24,2021-10-05 20:00:00,8.6,95.5,30.6
25,2021-10-05 21:00:00,6.0,98.3,30.1
26,2021-10-05 22:00:00,5.1,97.8,29.9
27,2021-10-05 23:00:00,5.1,100.0,29.3
28,2021-10-06 00:00:00,5.3,100.0,29.2
29,2021-10-06 01:00:00,5.5,100.0,29.0
30,2021-10-06 02:00:00,5.9,100.0,29.1
31,2021-10-06 03:00:00,7.4,100.0,28.9
32,2021-10-06 04:00:00,10.9,100.0,28.7
33,2021-10-06 05:00:00,9.4,100.0,28.5
34,2021-10-06 06:00:00,10.8,100.0,28.4
35,2021-10-06 07:00:00,14.7,100.0,28.3
36,2021-10-06 08:00:00,16.6,100.0,28.6
37,2021-10-06 09:00:00,14.5,99.7,29.3
38,2021-10-06 10:00:00,18.0,95.9,30.2
39,2021-10-06 11:00:00,21.3,90.9,31.4
40,2021-10-06 12:00:00,15.7,82.9,32.2
41,2021-10-06 13:00:00,12.6,78.7,32.9
42,2021-10-06 14:00:00,13.6,79.2,33.1
43,2021-10-06 15:00:00,12.9,78.1,33.5
44,2021-10-06 16:00:00,13.2,78.0,33.2
45,2021-10-06 17:00:00,14.8,81.8,32.9
46,2021-10-06 18:00:00,14.1,92.7,31.2
47,2021-10-06 19:00:00,14.8,93.9,30.7
48,2021-10-06 20:00:00,13.4,94.4,30.4
49,2021-10-06 21:00:00,14.7,95.0,30.2
50,2021-10-06 22:00:00,14.5,96.3,29.8
51,2021-10-06 23:00:00,13.0,98.1,29.3
52,2021-10-07 00:00:00,14.9,97.3,29.6
53,2021-10-07 01:00:00,14.9,99.7,29.6
54,2021-10-07 02:00:00,17.2,100.0,29.3
55,2021-10-07 03:00:00,20.6,100.0,28.9
56,2021-10-07 04:00:00,24.9,100.0,28.7
57,2021-10-07 05:00:00,26.4,100.0,28.4
58,2021-10-07 06:00:00,23.4,100.0,28.3
59,2021-10-07 07:00:00,18.6,100.0,27.9
60,2021-10-07 08:00:00,21.2,100.0,28.3
61,2021-10-07 09:00:00,21.3,99.7,29.0
62,2021-10-07 10:00:00,25.6,96.1,30.2
63,2021-10-07 11:00:00,27.1,89.8,31.5
64,2021-10-07 12:00:00,24.6,86.0,32.6
65,2021-10-07 13:00:00,22.3,80.5,33.4
66,2021-10-07 14:00:00,15.9,73.9,33.9
67,2021-10-07 15:00:00,15.8,72.1,34.1
68,2021-10-07 16:00:00,14.3,73.0,34.1
69,2021-10-07 17:00:00,16.5,74.1,33.7
70,2021-10-07 18:00:00,25.3,76.9,33.2
71,2021-10-07 19:00:00,27.7,83.3,32.4
72,2021-10-07 20:00:00,26.8,88.0,31.9
73,2021-10-07 21:00:00,39.7,91.7,31.4
74,2021-10-07 22:00:00,34.3,93.7,30.9
75,2021-10-07 23:00:00,33.4,96.2,30.6
76,2021-10-08 00:00:00,29.8,99.1,30.2
77,2021-10-08 01:00:00,36.9,100.0,29.7
78,2021-10-08 02:00:00,29.2,100.0,29.4
79,2021-10-08 03:00:00,22.2,100.0,29.0
80,2021-10-08 04:00:00,22.3,100.0,28.7
81,2021-10-08 05:00:00,20.0,100.0,28.5
82,2021-10-08 06:00:00,18.9,100.0,28.2
83,2021-10-08 07:00:00,19.2,100.0,28.2
84,2021-10-08 08:00:00,19.8,98.9,28.6
85,2021-10-08 09:00:00,23.2,86.4,30.3
86,2021-10-08 10:00:00,17.4,70.6,31.8
87,2021-10-08 11:00:00,16.9,70.5,32.6
88,2021-10-08 12:00:00,16.6,72.5,32.9
89,2021-10-08 13:00:00,15.2,72.4,33.4
90,2021-10-08 14:00:00,14.9,72.6,33.8
91,2021-10-08 15:00:00,15.0,72.9,34.1
92,2021-10-08 16:00:00,15.4,74.4,33.7
93,2021-10-08 17:00:00,15.5,73.2,33.3
94,2021-10-08 18:00:00,20.7,75.6,32.8
95,2021-10-08 19:00:00,23.3,75.9,32.1
96,2021-10-08 20:00:00,27.7,76.7,31.8
97,2021-10-08 21:00:00,25.2,76.0,31.8
98,2021-10-08 22:00:00,18.1,76.0,31.7
99,2021-10-08 23:00:00,16.6,81.6,30.9
100,2021-10-09 00:00:00,15.6,83.1,30.6
101,2021-10-09 01:00:00,17.9,84.2,30.4
102,2021-10-09 02:00:00,13.4,83.9,30.1
103,2021-10-09 03:00:00,24.3,92.3,29.5
104,2021-10-09 04:00:00,26.1,99.5,29.2
105,2021-10-09 05:00:00,23.9,100.0,28.8
106,2021-10-09 06:00:00,20.9,100.0,28.6
107,2021-10-09 07:00:00,19.2,99.7,28.4
108,2021-10-09 08:00:00,20.2,96.2,28.7
109,2021-10-09 09:00:00,23.2,93.1,29.2
110,2021-10-09 10:00:00,26.1,91.2,29.9
111,2021-10-09 11:00:00,17.6,83.5,30.7
112,2021-10-09 12:00:00,12.7,82.9,30.4
113,2021-10-09 13:00:00,8.8,96.3,28.3
114,2021-10-09 14:00:00,4.7,99.3,27.5
115,2021-10-09 15:00:00,5.6,100.0,26.8
116,2021-10-09 16:00:00,6.6,100.0,26.4
117,2021-10-09 17:00:00,5.8,100.0,26.2
118,2021-10-09 18:00:00,6.4,100.0,26.0
119,2021-10-09 19:00:00,4.6,100.0,26.0
120,2021-10-09 20:00:00,3.2,100.0,26.1
121,2021-10-09 21:00:00,3.1,100.0,25.6
122,2021-10-09 22:00:00,2.0,100.0,25.3
123,2021-10-09 23:00:00,1.7,100.0,24.8
124,2021-10-10 00:00:00,2.1,100.0,24.8
125,2021-10-10 01:00:00,2.6,100.0,25.0
126,2021-10-10 02:00:00,4.0,100.0,25.3
127,2021-10-10 03:00:00,3.7,100.0,25.1
128,2021-10-10 04:00:00,4.4,100.0,24.8
129,2021-10-10 05:00:00,4.7,100.0,24.7
130,2021-10-10 06:00:00,5.1,100.0,24.9
131,2021-10-10 07:00:00,4.5,100.0,25.0
