,time,PM2.5,humidity,temperature
0,2021-07-26 16:00:00,11.0,57.2,38.4
1,2021-07-26 17:00:00,11.1,64.0,36.2
2,2021-07-26 18:00:00,11.7,71.3,34.5
3,2021-07-26 19:00:00,14.2,75.1,33.5
4,2021-07-26 20:00:00,17.2,82.4,32.3
5,2021-07-26 21:00:00,7.1,83.8,30.8
6,2021-07-26 22:00:00,7.9,88.9,30.4
7,2021-07-26 23:00:00,6.5,87.9,30.3
8,2021-07-27 00:00:00,5.0,88.7,30.0
9,2021-07-27 01:00:00,5.2,88.4,30.0
10,2021-07-27 02:00:00,5.4,88.9,30.0
11,2021-07-27 03:00:00,7.2,89.1,30.1
12,2021-07-27 04:00:00,7.3,90.6,29.9
13,2021-07-27 05:00:00,7.5,95.8,29.4
14,2021-07-27 06:00:00,6.5,97.7,29.2
15,2021-07-27 07:00:00,9.4,96.0,29.5
16,2021-07-27 08:00:00,6.8,91.2,30.2
17,2021-07-27 09:00:00,5.3,82.5,31.6
18,2021-07-27 10:00:00,5.0,75.1,33.2
19,2021-07-27 11:00:00,5.6,71.9,34.0
20,2021-07-27 12:00:00,6.1,70.2,34.8
21,2021-07-27 13:00:00,4.4,65.6,36.0
22,2021-07-27 14:00:00,5.1,61.1,37.6
23,2021-07-27 15:00:00,4.9,55.0,39.6
24,2021-07-27 16:00:00,3.7,53.0,39.9
25,2021-07-27 17:00:00,3.6,58.5,37.7
26,2021-07-27 18:00:00,4.6,65.1,36.1
27,2021-07-27 19:00:00,10.0,72.1,35.1
28,2021-07-27 20:00:00,7.4,78.0,33.4
29,2021-07-27 21:00:00,6.8,80.7,32.6
30,2021-07-27 22:00:00,3.7,82.1,32.1
31,2021-07-27 23:00:00,2.0,85.0,31.6
32,2021-07-28 00:00:00,5.3,88.6,31.5
33,2021-07-28 01:00:00,6.0,90.4,31.3
34,2021-07-28 02:00:00,4.7,87.3,31.3
35,2021-07-28 03:00:00,57.57,87.5,31.1
36,2021-07-28 04:00:00,13.8,89.4,30.7
37,2021-07-28 05:00:00,16.2,90.2,30.6
38,2021-07-28 06:00:00,13.7,93.4,30.3
39,2021-07-28 07:00:00,7.9,92.5,30.5
40,2021-07-28 08:00:00,11.0,88.2,31.2
41,2021-07-28 09:00:00,13.2,84.2,31.9
42,2021-07-28 10:00:00,11.5,77.8,33.3
43,2021-07-28 11:00:00,6.9,71.3,34.3
44,2021-07-28 12:00:00,5.8,66.7,35.7
45,2021-07-28 13:00:00,5.3,61.4,37.5
46,2021-07-28 14:00:00,7.7,57.6,38.9
47,2021-07-28 15:00:00,3.8,56.8,38.7
48,2021-07-28 16:00:00,2.7,56.8,38.2
49,2021-07-28 17:00:00,5.9,61.9,36.3
50,2021-07-28 18:00:00,18.6,72.6,33.9
51,2021-07-28 19:00:00,12.9,77.3,32.4
52,2021-07-28 20:00:00,9.0,81.6,31.4
53,2021-07-28 21:00:00,2.9,83.0,30.3
54,2021-07-28 22:00:00,1.9,79.2,30.1
55,2021-07-28 23:00:00,18.8,85.2,30.5
56,2021-07-29 00:00:00,61.56,88.6,30.5
57,2021-07-29 01:00:00,12.4,87.8,30.1
