,time,PM2.5,humidity,temperature
0,2021-07-26 16:00:00,13.7,49.7,36.8
1,2021-07-26 17:00:00,14.6,50.2,36.6
2,2021-07-26 18:00:00,24.56,56.0,35.0
3,2021-07-26 19:00:00,60.59,60.0,33.5
4,2021-07-26 20:00:00,48.14,66.2,32.4
5,2021-07-26 21:00:00,10.3,67.3,31.2
6,2021-07-26 22:00:00,6.5,66.1,31.6
7,2021-07-26 23:00:00,9.4,66.5,32.0
8,2021-07-27 00:00:00,7.5,67.5,31.5
9,2021-07-27 01:00:00,8.3,70.1,30.7
10,2021-07-27 02:00:00,7.9,70.0,30.9
11,2021-07-27 03:00:00,7.9,70.2,30.6
12,2021-07-27 04:00:00,8.2,72.6,30.1
13,2021-07-27 05:00:00,10.6,74.6,29.7
14,2021-07-27 06:00:00,15.2,75.2,29.7
15,2021-07-27 07:00:00,18.5,76.4,29.6
16,2021-07-27 08:00:00,32.12,73.6,30.3
17,2021-07-27 09:00:00,11.6,68.3,31.5
18,2021-07-27 10:00:00,18.8,64.6,33.0
19,2021-07-27 11:00:00,7.4,58.4,34.2
20,2021-07-27 12:00:00,6.6,54.6,35.3
21,2021-07-27 13:00:00,5.7,51.9,36.1
22,2021-07-27 14:00:00,8.1,50.0,36.8
23,2021-07-27 15:00:00,6.9,48.2,37.3
24,2021-07-27 16:00:00,6.3,46.8,37.8
25,2021-07-27 17:00:00,5.8,47.1,37.5
26,2021-07-27 18:00:00,7.4,49.7,36.7
27,2021-07-27 19:00:00,48.53,55.8,35.5
28,2021-07-27 20:00:00,11.2,64.8,33.5
29,2021-07-27 21:00:00,5.4,65.2,32.6
30,2021-07-27 22:00:00,5.6,64.9,33.0
31,2021-07-27 23:00:00,5.0,66.5,32.7
32,2021-07-28 00:00:00,6.6,66.8,32.9
33,2021-07-28 01:00:00,10.4,66.3,33.3
34,2021-07-28 02:00:00,16.5,68.3,32.6
35,2021-07-28 03:00:00,10.1,67.7,31.9
36,2021-07-28 04:00:00,19.3,68.6,32.0
37,2021-07-28 05:00:00,42.15,71.1,31.6
38,2021-07-28 06:00:00,30.32,71.4,31.3
39,2021-07-28 07:00:00,18.7,74.1,30.7
40,2021-07-28 08:00:00,11.6,72.0,31.3
41,2021-07-28 09:00:00,13.7,68.5,32.2
42,2021-07-28 10:00:00,18.0,65.0,33.3
43,2021-07-28 11:00:00,11.8,58.3,34.9
44,2021-07-28 12:00:00,6.7,53.8,35.9
45,2021-07-28 13:00:00,5.3,51.6,36.9
46,2021-07-28 14:00:00,6.8,51.7,36.6
47,2021-07-28 15:00:00,7.2,65.0,33.6
48,2021-07-28 16:00:00,7.7,64.4,34.1
49,2021-07-28 17:00:00,16.0,68.2,32.7
50,2021-07-28 18:00:00,13.9,68.3,31.5
51,2021-07-28 19:00:00,15.8,68.7,31.3
52,2021-07-28 20:00:00,9.0,69.9,30.8
53,2021-07-28 21:00:00,6.9,69.5,31.2
54,2021-07-28 22:00:00,3.6,65.6,31.4
55,2021-07-28 23:00:00,2.3,65.5,31.1
56,2021-07-29 00:00:00,4.0,67.1,30.9
57,2021-07-29 01:00:00,4.4,69.2,30.8
58,2021-07-29 02:00:00,10.7,70.2,30.8
59,2021-07-29 03:00:00,51.08,76.4,30.2
60,2021-07-29 04:00:00,58.38,74.5,30.2
61,2021-07-29 05:00:00,50.57,74.9,29.9
62,2021-07-29 06:00:00,84.36,75.5,29.7
63,2021-07-29 07:00:00,40.8,76.9,28.9
64,2021-07-29 08:00:00,32.82,75.8,29.4
65,2021-07-29 09:00:00,43.0,74.1,30.8
66,2021-07-29 10:00:00,47.02,68.3,32.2
67,2021-07-29 11:00:00,49.55,66.3,32.9
68,2021-07-29 12:00:00,44.86,62.4,34.3
69,2021-07-29 13:00:00,25.56,57.1,35.6
70,2021-07-29 14:00:00,17.9,54.7,36.1
71,2021-07-29 15:00:00,16.6,58.1,35.1
72,2021-07-29 16:00:00,10.6,63.6,32.3
73,2021-07-29 17:00:00,12.2,71.8,30.7
74,2021-07-29 18:00:00,6.1,75.7,29.7
75,2021-07-29 19:00:00,6.2,74.2,29.4
76,2021-07-29 20:00:00,13.5,77.1,29.2
77,2021-07-29 21:00:00,13.2,78.4,29.2
78,2021-07-29 22:00:00,15.9,78.9,29.2
79,2021-07-29 23:00:00,11.4,76.8,29.3
80,2021-07-30 00:00:00,10.3,74.1,29.6
81,2021-07-30 01:00:00,10.9,76.3,29.2
82,2021-07-30 02:00:00,13.7,77.2,29.2
83,2021-07-30 03:00:00,37.52,76.2,29.2
84,2021-07-30 04:00:00,55.65,77.5,29.3
85,2021-07-30 05:00:00,46.57,78.5,29.2
86,2021-07-30 06:00:00,51.76,78.0,29.3
87,2021-07-30 07:00:00,87.47,79.2,29.2
88,2021-07-30 08:00:00,106.93,80.3,29.5
89,2021-07-30 09:00:00,91.01,76.0,30.5
90,2021-07-30 10:00:00,83.02,70.3,32.0
91,2021-07-30 11:00:00,64.89,66.9,32.9
92,2021-07-30 12:00:00,41.65,61.7,34.3
93,2021-07-30 13:00:00,31.61,58.0,35.5
94,2021-07-30 14:00:00,49.5,49.5,38.2
95,2021-07-30 15:00:00,19.7,48.9,38.6
96,2021-07-30 16:00:00,22.43,50.1,38.1
97,2021-07-30 17:00:00,,,
98,2021-07-30 18:00:00,41.05,55.9,36.5
99,2021-07-30 19:00:00,,,
100,2021-07-30 20:00:00,13.0,67.8,31.7
101,2021-07-30 21:00:00,10.3,69.4,30.9
102,2021-07-30 22:00:00,9.5,69.2,31.3
103,2021-07-30 23:00:00,8.0,71.6,31.0
104,2021-07-31 00:00:00,7.2,73.8,30.3
105,2021-07-31 01:00:00,5.9,74.8,29.9
106,2021-07-31 02:00:00,8.7,75.4,29.9
107,2021-07-31 03:00:00,9.9,77.1,29.3
108,2021-07-31 04:00:00,6.6,76.2,29.3
109,2021-07-31 05:00:00,6.1,74.9,29.6
110,2021-07-31 06:00:00,15.5,75.5,29.7
111,2021-07-31 07:00:00,10.9,75.3,29.8
112,2021-07-31 08:00:00,10.6,72.7,30.7
113,2021-07-31 09:00:00,15.8,69.8,31.7
114,2021-07-31 10:00:00,34.77,66.6,32.9
115,2021-07-31 11:00:00,19.9,62.2,34.4
116,2021-07-31 12:00:00,17.5,59.4,35.3
117,2021-07-31 13:00:00,19.0,55.8,36.8
118,2021-07-31 14:00:00,16.7,54.6,37.4
119,2021-07-31 15:00:00,14.1,53.0,37.7
120,2021-07-31 16:00:00,11.7,64.4,34.9
121,2021-07-31 17:00:00,11.9,71.8,33.0
122,2021-07-31 18:00:00,33.09,74.5,32.2
123,2021-07-31 19:00:00,32.42,73.8,31.4
124,2021-07-31 20:00:00,33.82,71.2,31.3
125,2021-07-31 21:00:00,32.75,73.0,31.6
126,2021-07-31 22:00:00,49.85,75.5,31.8
127,2021-07-31 23:00:00,15.4,76.4,32.0
128,2021-08-01 00:00:00,6.8,75.6,32.0
129,2021-08-01 01:00:00,5.9,72.2,32.1
130,2021-08-01 02:00:00,5.9,77.3,28.0
131,2021-08-01 03:00:00,5.9,78.8,27.9
132,2021-08-01 04:00:00,5.9,77.3,28.2
133,2021-08-01 05:00:00,5.9,79.6,27.7
134,2021-08-01 06:00:00,5.9,79.9,27.8
135,2021-08-01 07:00:00,1.0,81.7,27.3
136,2021-08-01 08:00:00,1.0,81.3,27.0
137,2021-08-01 09:00:00,1.0,78.9,27.4
138,2021-08-01 10:00:00,1.2,78.2,28.1
139,2021-08-01 11:00:00,1.5,75.9,28.9
140,2021-08-01 12:00:00,1.7,74.5,29.1
141,2021-08-01 13:00:00,1.7,73.6,29.4
142,2021-08-01 14:00:00,1.7,73.4,29.6
143,2021-08-01 15:00:00,1.9,73.4,29.6
144,2021-08-01 16:00:00,2.3,74.8,29.6
145,2021-08-01 17:00:00,2.1,74.1,29.6
146,2021-08-01 18:00:00,2.6,74.7,29.4
147,2021-08-01 19:00:00,3.0,74.8,29.2
148,2021-08-01 20:00:00,4.2,78.2,28.8
149,2021-08-01 21:00:00,5.8,78.3,28.5
150,2021-08-01 22:00:00,8.0,78.7,28.5
151,2021-08-01 23:00:00,8.5,77.0,28.8
152,2021-08-02 00:00:00,7.8,78.4,28.4
153,2021-08-02 01:00:00,7.4,79.6,28.4
154,2021-08-02 02:00:00,6.3,81.5,27.8
155,2021-08-02 03:00:00,4.7,82.0,27.8
156,2021-08-02 04:00:00,5.2,81.7,27.8
157,2021-08-02 05:00:00,5.6,82.0,28.0
158,2021-08-02 06:00:00,6.5,82.4,28.1
159,2021-08-02 07:00:00,8.8,83.1,28.1
160,2021-08-02 08:00:00,11.1,80.8,29.0
161,2021-08-02 09:00:00,8.3,76.3,29.9
162,2021-08-02 10:00:00,7.9,71.0,31.3
163,2021-08-02 11:00:00,10.5,65.6,32.9
164,2021-08-02 12:00:00,10.7,62.8,33.8
165,2021-08-02 13:00:00,8.6,58.8,34.7
166,2021-08-02 14:00:00,9.0,55.8,35.5
167,2021-08-02 15:00:00,10.0,53.7,36.3
