,time,PM2.5,humidity,temperature
55,2021-07-28 23:00:00,2.4,83.9,31.0
56,2021-07-29 00:00:00,5.9,86.2,31.0
57,2021-07-29 01:00:00,5.2,94.8,30.4
58,2021-07-29 02:00:00,9.0,97.4,29.9
59,2021-07-29 03:00:00,11.7,98.2,30.1
60,2021-07-29 04:00:00,13.3,98.7,30.0
61,2021-07-29 05:00:00,16.1,95.5,30.0
62,2021-07-29 06:00:00,10.7,95.3,29.6
63,2021-07-29 07:00:00,10.3,97.4,29.7
64,2021-07-29 08:00:00,15.4,98.4,30.0
65,2021-07-29 09:00:00,63.28,94.9,31.1
66,2021-07-29 10:00:00,61.4,89.3,32.4
67,2021-07-29 11:00:00,67.42,84.6,33.7
68,2021-07-29 12:00:00,47.22,77.6,35.1
69,2021-07-29 13:00:00,38.63,73.7,36.4
70,2021-07-29 14:00:00,30.24,72.4,36.8
71,2021-07-29 15:00:00,18.8,71.0,37.3
72,2021-07-29 16:00:00,12.0,86.3,33.4
73,2021-07-29 17:00:00,5.0,99.9,28.5
74,2021-07-29 18:00:00,1.9,100.0,27.9
75,2021-07-29 19:00:00,2.9,100.0,28.6
76,2021-07-29 20:00:00,4.1,100.0,28.9
77,2021-07-29 21:00:00,4.3,100.0,29.0
78,2021-07-29 22:00:00,5.4,100.0,29.4
79,2021-07-29 23:00:00,8.3,100.0,29.6
80,2021-07-30 00:00:00,10.2,100.0,29.6
81,2021-07-30 01:00:00,8.9,100.0,29.4
82,2021-07-30 02:00:00,9.9,100.0,29.2
83,2021-07-30 03:00:00,7.5,100.0,29.3
84,2021-07-30 04:00:00,5.9,99.6,29.6
85,2021-07-30 05:00:00,7.3,99.9,29.3
86,2021-07-30 06:00:00,8.6,100.0,28.7
87,2021-07-30 07:00:00,7.0,100.0,28.7
88,2021-07-30 08:00:00,18.1,100.0,29.6
89,2021-07-30 09:00:00,108.05,97.6,31.1
90,2021-07-30 10:00:00,92.52,91.2,32.4
91,2021-07-30 11:00:00,87.07,87.4,33.2
92,2021-07-30 12:00:00,62.2,79.7,35.0
93,2021-07-30 13:00:00,45.94,73.8,36.4
94,2021-07-30 14:00:00,34.59,68.5,38.1
95,2021-07-30 15:00:00,29.23,65.7,38.8
96,2021-07-30 16:00:00,39.41,64.2,40.4
97,2021-07-30 17:00:00,,,
98,2021-07-30 18:00:00,40.93,76.2,36.4
99,2021-07-30 19:00:00,,,
100,2021-07-30 20:00:00,4.6,95.8,30.9
101,2021-07-30 21:00:00,3.8,97.1,30.8
102,2021-07-30 22:00:00,4.4,98.1,30.8
103,2021-07-30 23:00:00,5.1,100.0,30.7
104,2021-07-31 00:00:00,3.7,99.7,31.0
105,2021-07-31 01:00:00,5.4,99.5,30.6
106,2021-07-31 02:00:00,4.4,100.0,30.3
107,2021-07-31 03:00:00,3.7,99.9,30.2
108,2021-07-31 04:00:00,2.8,99.8,30.3
109,2021-07-31 05:00:00,2.8,100.0,29.9
110,2021-07-31 06:00:00,3.4,100.0,29.9
111,2021-07-31 07:00:00,6.5,98.8,30.6
112,2021-07-31 08:00:00,14.9,96.0,31.1
113,2021-07-31 09:00:00,19.8,89.0,32.7
114,2021-07-31 10:00:00,18.0,83.7,34.0
115,2021-07-31 11:00:00,14.4,78.7,35.1
116,2021-07-31 12:00:00,16.2,75.1,36.4
117,2021-07-31 13:00:00,16.3,72.5,37.4
118,2021-07-31 14:00:00,16.1,68.7,38.7
119,2021-07-31 15:00:00,13.4,66.3,39.7
120,2021-07-31 16:00:00,9.1,71.4,37.9
121,2021-07-31 17:00:00,9.1,76.1,37.4
122,2021-07-31 18:00:00,15.8,83.6,36.1
123,2021-07-31 19:00:00,46.44,86.9,34.8
124,2021-07-31 20:00:00,44.98,87.4,34.2
125,2021-07-31 21:00:00,50.35,87.3,34.1
126,2021-07-31 22:00:00,54.75,91.4,33.9
127,2021-07-31 23:00:00,13.9,94.8,33.6
128,2021-08-01 00:00:00,8.3,96.6,33.3
129,2021-08-01 01:00:00,6.0,95.3,32.6
130,2021-08-01 02:00:00,6.0,99.0,25.8
131,2021-08-01 03:00:00,6.0,100.0,25.1
132,2021-08-01 04:00:00,6.0,100.0,25.2
133,2021-08-01 05:00:00,1.1,100.0,25.5
134,2021-08-01 06:00:00,1.1,100.0,25.7
135,2021-08-01 07:00:00,1.1,100.0,25.8
136,2021-08-01 08:00:00,1.1,100.0,26.2
137,2021-08-01 09:00:00,1.3,100.0,26.8
138,2021-08-01 10:00:00,1.3,100.0,28.0
139,2021-08-01 11:00:00,1.3,95.6,29.1
140,2021-08-01 12:00:00,1.1,94.5,29.9
141,2021-08-01 13:00:00,1.3,94.2,29.9
142,2021-08-01 14:00:00,2.0,95.0,30.1
143,2021-08-01 15:00:00,2.2,98.7,30.0
144,2021-08-01 16:00:00,1.7,95.0,30.9
145,2021-08-01 17:00:00,1.2,94.1,30.7
146,2021-08-01 18:00:00,1.4,94.2,31.0
147,2021-08-01 19:00:00,2.0,97.8,30.1
148,2021-08-01 20:00:00,2.0,100.0,29.5
149,2021-08-01 21:00:00,2.9,100.0,29.3
150,2021-08-01 22:00:00,2.5,100.0,29.3
151,2021-08-01 23:00:00,3.8,100.0,29.1
152,2021-08-02 00:00:00,4.0,100.0,28.9
153,2021-08-02 01:00:00,4.2,100.0,28.7
154,2021-08-02 02:00:00,4.3,100.0,28.6
155,2021-08-02 03:00:00,3.8,100.0,28.3
156,2021-08-02 04:00:00,3.9,100.0,28.2
157,2021-08-02 05:00:00,5.7,100.0,28.1
158,2021-08-02 06:00:00,7.8,100.0,28.3
159,2021-08-02 07:00:00,4.9,100.0,28.7
160,2021-08-02 08:00:00,3.0,99.4,29.7
161,2021-08-02 09:00:00,3.8,95.5,30.9
162,2021-08-02 10:00:00,7.0,91.0,32.1
163,2021-08-02 11:00:00,7.9,84.7,33.3
164,2021-08-02 12:00:00,8.9,78.9,34.4
165,2021-08-02 13:00:00,10.3,74.9,35.7
166,2021-08-02 14:00:00,10.6,70.8,36.9
167,2021-08-02 15:00:00,10.8,67.5,37.7
