,time,PM2.5,humidity,temperature
0,2021-07-26 16:00:00,18.9,50.2,38.3
1,2021-07-26 17:00:00,22.21,53.4,37.1
2,2021-07-26 18:00:00,28.92,61.6,34.6
3,2021-07-26 19:00:00,36.72,66.0,33.3
4,2021-07-26 20:00:00,56.21,75.6,31.8
5,2021-07-26 21:00:00,13.6,79.2,29.9
6,2021-07-26 22:00:00,15.5,83.8,29.6
7,2021-07-26 23:00:00,11.0,82.0,29.5
8,2021-07-27 00:00:00,12.6,83.1,29.4
9,2021-07-27 01:00:00,10.9,82.1,29.4
10,2021-07-27 02:00:00,12.5,82.6,29.5
11,2021-07-27 03:00:00,16.6,83.5,29.6
12,2021-07-27 04:00:00,16.9,85.7,29.5
13,2021-07-27 05:00:00,14.7,89.3,29.1
14,2021-07-27 06:00:00,18.0,90.2,29.1
15,2021-07-27 07:00:00,19.8,88.7,29.2
16,2021-07-27 08:00:00,16.8,84.0,29.9
17,2021-07-27 09:00:00,11.4,76.0,30.9
18,2021-07-27 10:00:00,10.1,69.6,31.9
19,2021-07-27 11:00:00,11.5,64.8,33.4
20,2021-07-27 12:00:00,11.5,61.5,34.7
21,2021-07-27 13:00:00,8.4,57.2,35.9
22,2021-07-27 14:00:00,9.8,55.1,36.8
23,2021-07-27 15:00:00,8.5,49.3,38.5
24,2021-07-27 16:00:00,6.5,48.6,38.4
25,2021-07-27 17:00:00,6.8,49.1,38.6
26,2021-07-27 18:00:00,9.6,53.5,37.1
27,2021-07-27 19:00:00,28.83,64.5,34.9
28,2021-07-27 20:00:00,15.3,72.7,32.6
29,2021-07-27 21:00:00,12.3,73.6,32.0
30,2021-07-27 22:00:00,6.7,75.6,31.7
31,2021-07-27 23:00:00,4.5,77.9,31.3
32,2021-07-28 00:00:00,7.5,82.1,31.2
33,2021-07-28 01:00:00,9.1,81.9,31.3
34,2021-07-28 02:00:00,12.0,78.9,31.3
35,2021-07-28 03:00:00,95.22,81.8,30.6
36,2021-07-28 04:00:00,59.48,83.9,30.1
37,2021-07-28 05:00:00,69.89,85.2,30.0
38,2021-07-28 06:00:00,58.0,90.9,29.4
39,2021-07-28 07:00:00,16.2,88.3,29.6
40,2021-07-28 08:00:00,41.06,84.8,30.0
41,2021-07-28 09:00:00,41.67,75.8,32.0
42,2021-07-28 10:00:00,30.68,71.5,32.6
43,2021-07-28 11:00:00,13.5,62.7,34.5
44,2021-07-28 12:00:00,11.0,58.1,35.9
45,2021-07-28 13:00:00,8.8,55.5,36.4
46,2021-07-28 14:00:00,12.7,52.5,37.5
47,2021-07-28 15:00:00,6.6,52.4,37.1
48,2021-07-28 16:00:00,4.8,51.0,37.6
49,2021-07-28 17:00:00,12.7,56.1,35.7
50,2021-07-28 18:00:00,48.51,66.6,33.3
51,2021-07-28 19:00:00,33.74,72.5,31.4
52,2021-07-28 20:00:00,14.5,76.7,30.4
53,2021-07-28 21:00:00,5.1,77.1,29.5
54,2021-07-28 22:00:00,4.3,71.5,29.7
55,2021-07-28 23:00:00,43.92,75.8,30.1
56,2021-07-29 00:00:00,86.01,80.6,30.2
57,2021-07-29 01:00:00,15.6,81.2,29.7
58,2021-07-29 02:00:00,130.39,85.7,29.4
59,2021-07-29 03:00:00,190.06,88.9,29.1
60,2021-07-29 04:00:00,115.23,86.4,28.9
61,2021-07-29 05:00:00,85.58,87.5,28.6
62,2021-07-29 06:00:00,50.59,86.1,28.6
63,2021-07-29 07:00:00,55.92,84.4,29.3
64,2021-07-29 08:00:00,79.36,87.5,29.4
65,2021-07-29 09:00:00,90.39,83.1,30.6
66,2021-07-29 10:00:00,92.42,77.6,31.9
67,2021-07-29 11:00:00,99.42,71.2,33.5
68,2021-07-29 12:00:00,59.7,62.9,35.5
69,2021-07-29 13:00:00,47.81,61.7,36.1
70,2021-07-29 14:00:00,33.76,59.0,36.4
71,2021-07-29 15:00:00,37.43,58.8,36.9
72,2021-07-29 16:00:00,38.47,72.1,33.1
73,2021-07-29 17:00:00,7.5,98.8,27.0
74,2021-07-29 18:00:00,4.8,97.9,27.6
75,2021-07-29 19:00:00,4.9,92.6,28.2
76,2021-07-29 20:00:00,14.2,91.9,28.9
77,2021-07-29 21:00:00,19.6,94.6,28.8
78,2021-07-29 22:00:00,64.75,92.9,29.2
79,2021-07-29 23:00:00,58.43,93.2,29.2
80,2021-07-30 00:00:00,62.7,94.9,29.0
81,2021-07-30 01:00:00,55.92,89.4,28.9
82,2021-07-30 02:00:00,48.71,87.8,28.8
83,2021-07-30 03:00:00,17.2,88.7,28.8
84,2021-07-30 04:00:00,53.07,86.7,28.8
85,2021-07-30 05:00:00,96.81,90.0,28.7
86,2021-07-30 06:00:00,80.67,94.0,28.4
87,2021-07-30 07:00:00,71.09,98.7,28.1
88,2021-07-30 08:00:00,152.4,93.7,29.2
89,2021-07-30 09:00:00,160.68,84.1,30.6
90,2021-07-30 10:00:00,153.17,77.4,32.1
91,2021-07-30 11:00:00,128.18,73.6,32.9
92,2021-07-30 12:00:00,92.79,66.3,35.1
93,2021-07-30 13:00:00,73.84,61.3,36.6
94,2021-07-30 14:00:00,57.21,57.4,37.7
95,2021-07-30 15:00:00,52.43,55.5,38.4
96,2021-07-30 16:00:00,52.45,56.3,38.2
97,2021-07-30 17:00:00,,,
98,2021-07-30 18:00:00,54.35,60.1,36.6
99,2021-07-30 19:00:00,,,
100,2021-07-30 20:00:00,12.0,82.3,30.1
101,2021-07-30 21:00:00,10.5,86.0,29.9
102,2021-07-30 22:00:00,13.7,87.1,29.9
103,2021-07-30 23:00:00,10.9,89.5,29.7
104,2021-07-31 00:00:00,8.5,89.5,29.8
105,2021-07-31 01:00:00,9.9,90.1,29.3
106,2021-07-31 02:00:00,7.9,89.4,29.4
107,2021-07-31 03:00:00,6.3,90.5,29.3
108,2021-07-31 04:00:00,6.6,90.6,29.1
109,2021-07-31 05:00:00,6.9,89.2,29.1
