,time,PM2.5,humidity,temperature
0,2021-07-26 16:00:00,9.5,68.0,35.5
1,2021-07-26 17:00:00,10.3,68.1,35.2
2,2021-07-26 18:00:00,10.4,71.0,34.8
3,2021-07-26 19:00:00,9.8,75.1,33.8
4,2021-07-26 20:00:00,13.4,83.7,32.6
5,2021-07-26 21:00:00,8.9,86.5,31.2
6,2021-07-26 22:00:00,6.3,90.7,30.6
7,2021-07-26 23:00:00,4.4,88.0,30.6
8,2021-07-27 00:00:00,4.6,87.4,30.7
9,2021-07-27 01:00:00,5.7,88.5,30.7
10,2021-07-27 02:00:00,6.8,91.4,30.4
11,2021-07-27 03:00:00,6.7,93.2,30.1
12,2021-07-27 04:00:00,7.1,93.6,30.1
13,2021-07-27 05:00:00,7.2,95.7,29.8
14,2021-07-27 06:00:00,7.0,97.3,29.6
15,2021-07-27 07:00:00,6.6,96.1,29.7
16,2021-07-27 08:00:00,9.1,91.8,30.6
17,2021-07-27 09:00:00,5.1,83.4,32.1
18,2021-07-27 10:00:00,5.1,75.5,34.0
19,2021-07-27 11:00:00,5.3,70.9,35.4
20,2021-07-27 12:00:00,5.1,69.3,36.0
21,2021-07-27 13:00:00,3.2,67.9,36.2
22,2021-07-27 14:00:00,4.2,65.1,36.4
23,2021-07-27 15:00:00,5.1,66.8,36.4
24,2021-07-27 16:00:00,4.4,66.6,36.3
25,2021-07-27 17:00:00,2.8,64.9,36.3
26,2021-07-27 18:00:00,3.4,65.9,36.2
27,2021-07-27 19:00:00,6.6,72.6,35.1
28,2021-07-27 20:00:00,3.6,79.0,33.4
29,2021-07-27 21:00:00,4.0,79.6,33.2
30,2021-07-27 22:00:00,2.5,78.9,33.2
31,2021-07-27 23:00:00,1.7,80.1,33.0
32,2021-07-28 00:00:00,1.4,82.7,32.5
33,2021-07-28 01:00:00,2.3,85.0,32.4
34,2021-07-28 02:00:00,5.2,88.0,32.0
35,2021-07-28 03:00:00,12.0,89.4,31.4
36,2021-07-28 04:00:00,10.5,89.6,31.2
37,2021-07-28 05:00:00,14.5,92.2,30.9
