,time,PM2.5,humidity,temperature
0,2021-07-26 16:00:00,17.1,65.1,37.9
1,2021-07-26 17:00:00,18.7,70.5,36.7
2,2021-07-26 18:00:00,17.2,76.8,35.2
3,2021-07-26 19:00:00,16.8,80.9,33.9
4,2021-07-26 20:00:00,45.71,87.0,33.2
5,2021-07-26 21:00:00,14.8,91.1,32.0
6,2021-07-26 22:00:00,8.5,95.1,31.3
7,2021-07-26 23:00:00,5.9,94.9,30.8
8,2021-07-27 00:00:00,5.3,94.3,30.9
9,2021-07-27 01:00:00,5.1,95.0,30.8
10,2021-07-27 02:00:00,5.8,97.7,30.6
11,2021-07-27 03:00:00,7.1,100.0,29.8
12,2021-07-27 04:00:00,6.9,100.0,29.8
13,2021-07-27 05:00:00,8.0,100.0,29.5
14,2021-07-27 06:00:00,8.7,100.0,29.3
15,2021-07-27 07:00:00,6.5,100.0,30.0
16,2021-07-27 08:00:00,6.6,97.6,31.2
17,2021-07-27 09:00:00,15.0,89.3,32.9
18,2021-07-27 10:00:00,9.3,77.5,35.8
19,2021-07-27 11:00:00,11.3,68.9,38.1
20,2021-07-27 12:00:00,10.5,65.4,38.7
21,2021-07-27 13:00:00,9.1,61.2,39.7
22,2021-07-27 14:00:00,12.9,61.1,40.3
23,2021-07-27 15:00:00,10.8,60.4,39.4
24,2021-07-27 16:00:00,10.1,64.0,38.3
25,2021-07-27 17:00:00,8.1,64.3,38.0
26,2021-07-27 18:00:00,7.2,64.2,37.9
27,2021-07-27 19:00:00,9.4,73.2,36.3
28,2021-07-27 20:00:00,8.9,85.0,34.1
29,2021-07-27 21:00:00,6.1,86.6,33.4
30,2021-07-27 22:00:00,4.7,85.5,33.3
31,2021-07-27 23:00:00,3.4,88.7,32.9
32,2021-07-28 00:00:00,3.7,93.2,32.5
33,2021-07-28 01:00:00,4.4,93.4,32.2
34,2021-07-28 02:00:00,8.4,98.8,31.4
35,2021-07-28 03:00:00,15.5,98.3,30.7
36,2021-07-28 04:00:00,10.4,100.0,30.3
37,2021-07-28 05:00:00,12.2,100.0,30.3
38,2021-07-28 06:00:00,11.0,100.0,30.5
39,2021-07-28 07:00:00,5.8,100.0,30.7
