,time,PM2.5,humidity,temperature
72,2021-12-13 20:00:00,105.3,64.4,19.9
73,2021-12-13 21:00:00,102.4,68.2,19.6
74,2021-12-13 22:00:00,104.9,69.1,19.3
75,2021-12-13 23:00:00,89.9,67.9,19.1
76,2021-12-14 00:00:00,102.8,70.8,18.8
77,2021-12-14 01:00:00,102.5,70.4,18.5
78,2021-12-14 02:00:00,113.2,71.7,18.1
79,2021-12-14 03:00:00,139.3,76.0,17.7
80,2021-12-14 04:00:00,135.1,76.3,17.4
81,2021-12-14 05:00:00,125.9,76.8,17.1
82,2021-12-14 06:00:00,114.5,76.4,16.9
83,2021-12-14 07:00:00,124.0,76.7,16.9
84,2021-12-14 08:00:00,114.0,75.1,17.5
85,2021-12-14 09:00:00,122.8,71.6,18.7
86,2021-12-14 10:00:00,105.6,66.8,20.0
87,2021-12-14 11:00:00,119.6,62.5,21.3
88,2021-12-14 12:00:00,123.3,57.2,22.8
89,2021-12-14 13:00:00,130.6,53.8,23.9
90,2021-12-14 14:00:00,131.1,51.6,24.6
91,2021-12-14 15:00:00,129.6,49.6,25.6
92,2021-12-14 16:00:00,127.6,52.3,24.4
93,2021-12-14 17:00:00,134.2,56.3,23.4
94,2021-12-14 18:00:00,163.5,61.1,22.9
95,2021-12-14 19:00:00,187.0,61.6,22.4
96,2021-12-14 20:00:00,212.9,64.9,21.6
97,2021-12-14 21:00:00,197.6,70.6,20.8
98,2021-12-14 22:00:00,176.8,74.9,20.3
99,2021-12-14 23:00:00,179.5,77.3,20.1
100,2021-12-15 00:00:00,162.8,79.0,19.9
101,2021-12-15 01:00:00,170.6,79.7,19.8
102,2021-12-15 02:00:00,199.5,80.8,19.6
103,2021-12-15 03:00:00,185.0,81.2,19.6
104,2021-12-15 04:00:00,211.2,80.7,19.9
105,2021-12-15 05:00:00,250.1,81.9,19.7
106,2021-12-15 06:00:00,274.9,81.8,19.9
107,2021-12-15 07:00:00,255.9,81.6,20.1
108,2021-12-15 08:00:00,255.1,81.5,20.2
109,2021-12-15 09:00:00,223.5,79.1,20.6
110,2021-12-15 10:00:00,243.3,77.1,21.1
111,2021-12-15 11:00:00,181.5,73.4,22.0
112,2021-12-15 12:00:00,252.2,72.2,22.5
113,2021-12-15 13:00:00,314.0,72.9,22.4
114,2021-12-15 14:00:00,299.8,70.7,22.7
115,2021-12-15 15:00:00,302.7,69.2,23.2
116,2021-12-15 16:00:00,267.2,68.2,23.3
117,2021-12-15 17:00:00,282.4,69.6,23.0
118,2021-12-15 18:00:00,267.7,73.2,21.9
119,2021-12-15 19:00:00,290.7,76.8,21.3
120,2021-12-15 20:00:00,316.3,77.6,21.2
121,2021-12-15 21:00:00,330.0,76.0,21.6
122,2021-12-15 22:00:00,341.7,75.4,21.7
123,2021-12-15 23:00:00,284.2,76.0,21.7
124,2021-12-16 00:00:00,189.5,80.7,21.6
125,2021-12-16 01:00:00,99.4,82.6,21.5
126,2021-12-16 02:00:00,99.0,82.5,21.5
127,2021-12-16 03:00:00,97.8,82.9,21.4
128,2021-12-16 04:00:00,153.5,84.4,21.2
129,2021-12-16 05:00:00,141.1,84.9,21.2
130,2021-12-16 06:00:00,127.3,84.8,21.3
131,2021-12-16 07:00:00,148.0,83.8,21.5
132,2021-12-16 08:00:00,228.8,83.5,21.3
133,2021-12-16 09:00:00,197.6,81.3,21.6
134,2021-12-16 10:00:00,166.6,77.0,22.5
135,2021-12-16 11:00:00,189.7,74.6,23.2
136,2021-12-16 12:00:00,214.1,70.6,24.3
137,2021-12-16 13:00:00,196.5,67.5,25.0
138,2021-12-16 14:00:00,185.5,64.4,25.7
139,2021-12-16 15:00:00,162.3,58.5,27.2
140,2021-12-16 16:00:00,144.7,59.3,26.8
141,2021-12-16 17:00:00,151.3,63.2,25.8
142,2021-12-16 18:00:00,166.0,70.0,23.9
143,2021-12-16 19:00:00,171.8,73.6,22.9
144,2021-12-16 20:00:00,174.5,74.9,22.5
145,2021-12-16 21:00:00,185.8,76.4,22.4
146,2021-12-16 22:00:00,168.6,76.9,22.7
147,2021-12-16 23:00:00,98.8,81.1,22.7
148,2021-12-17 00:00:00,115.4,81.7,22.8
149,2021-12-17 01:00:00,174.7,81.1,22.6
150,2021-12-17 02:00:00,195.2,81.6,22.5
151,2021-12-17 03:00:00,190.5,82.1,22.2
152,2021-12-17 04:00:00,148.4,80.6,22.1
153,2021-12-17 05:00:00,154.7,80.8,21.8
154,2021-12-17 06:00:00,155.2,82.2,21.5
155,2021-12-17 07:00:00,159.0,83.8,21.2
156,2021-12-17 08:00:00,139.5,81.9,21.7
157,2021-12-17 09:00:00,129.5,77.3,22.8
158,2021-12-17 10:00:00,98.9,70.5,23.9
159,2021-12-17 11:00:00,77.5,61.1,25.6
160,2021-12-17 12:00:00,78.9,56.9,26.8
161,2021-12-17 13:00:00,69.4,55.3,26.9
162,2021-12-17 14:00:00,59.6,51.2,27.6
163,2021-12-17 15:00:00,56.7,51.1,27.6
164,2021-12-17 16:00:00,56.1,50.3,27.4
165,2021-12-17 17:00:00,55.4,52.4,26.0
166,2021-12-17 18:00:00,61.2,56.2,24.7
167,2021-12-17 19:00:00,54.0,56.1,24.1
