,time,PM2.5,humidity,temperature
0,2021-12-10 20:00:00,24.2,99.1,22.7
1,2021-12-10 21:00:00,28.2,99.0,22.4
2,2021-12-10 22:00:00,30.4,99.0,22.2
3,2021-12-10 23:00:00,29.6,99.0,22.0
4,2021-12-11 00:00:00,34.8,99.0,21.6
5,2021-12-11 01:00:00,39.0,99.0,21.6
6,2021-12-11 02:00:00,42.4,99.0,21.4
7,2021-12-11 03:00:00,45.5,99.0,21.2
8,2021-12-11 04:00:00,45.5,99.0,21.2
9,2021-12-11 05:00:00,55.3,99.0,21.3
10,2021-12-11 06:00:00,58.3,99.0,21.2
11,2021-12-11 07:00:00,54.9,99.0,21.3
12,2021-12-11 08:00:00,47.7,99.0,21.8
13,2021-12-11 09:00:00,35.7,99.0,22.5
14,2021-12-11 10:00:00,28.9,94.9,24.0
15,2021-12-11 11:00:00,28.8,87.5,25.8
16,2021-12-11 12:00:00,26.8,83.4,26.5
17,2021-12-11 13:00:00,27.1,85.0,25.8
18,2021-12-11 14:00:00,24.6,84.3,25.8
19,2021-12-11 15:00:00,26.6,86.2,25.6
20,2021-12-11 16:00:00,29.8,87.2,25.6
21,2021-12-11 17:00:00,29.3,88.8,24.9
22,2021-12-11 18:00:00,32.7,90.3,24.5
23,2021-12-11 19:00:00,43.8,96.2,23.8
24,2021-12-11 20:00:00,44.0,99.1,23.2
25,2021-12-11 21:00:00,33.7,99.0,22.5
26,2021-12-11 22:00:00,30.7,99.0,21.8
27,2021-12-11 23:00:00,38.3,99.0,21.4
28,2021-12-12 00:00:00,33.6,99.0,21.1
29,2021-12-12 01:00:00,31.6,99.0,21.0
30,2021-12-12 02:00:00,30.2,99.0,21.4
31,2021-12-12 03:00:00,29.7,99.0,21.6
32,2021-12-12 04:00:00,29.4,99.0,21.2
33,2021-12-12 05:00:00,34.3,99.0,20.7
34,2021-12-12 06:00:00,33.8,99.0,20.7
35,2021-12-12 07:00:00,32.1,99.0,20.9
36,2021-12-12 08:00:00,32.9,99.0,22.7
37,2021-12-12 09:00:00,55.4,98.9,23.7
38,2021-12-12 10:00:00,64.6,91.1,26.0
39,2021-12-12 11:00:00,55.2,82.7,28.1
40,2021-12-12 12:00:00,65.3,79.5,28.8
41,2021-12-12 13:00:00,51.7,76.9,28.7
42,2021-12-12 14:00:00,38.5,82.9,26.3
43,2021-12-12 15:00:00,33.0,81.2,26.3
44,2021-12-12 16:00:00,32.4,82.2,26.2
45,2021-12-12 17:00:00,34.4,83.0,25.5
46,2021-12-12 18:00:00,45.9,85.9,25.0
47,2021-12-12 19:00:00,41.2,90.0,24.1
48,2021-12-12 20:00:00,18.0,89.2,22.7
49,2021-12-12 21:00:00,9.0,88.3,21.7
50,2021-12-12 22:00:00,7.9,87.5,21.4
51,2021-12-12 23:00:00,6.7,85.8,20.9
52,2021-12-13 00:00:00,6.2,84.7,20.5
53,2021-12-13 01:00:00,5.0,85.7,20.4
54,2021-12-13 02:00:00,4.1,86.4,20.1
55,2021-12-13 03:00:00,4.2,86.3,19.8
56,2021-12-13 04:00:00,7.9,86.5,19.4
57,2021-12-13 05:00:00,8.1,87.1,19.0
58,2021-12-13 06:00:00,6.7,87.1,18.8
59,2021-12-13 07:00:00,8.9,86.1,19.0
60,2021-12-13 08:00:00,6.2,83.5,19.6
61,2021-12-13 09:00:00,6.9,80.4,20.1
62,2021-12-13 10:00:00,7.5,78.8,20.5
63,2021-12-13 11:00:00,10.8,77.7,21.1
64,2021-12-13 12:00:00,11.4,66.7,24.6
65,2021-12-13 13:00:00,12.1,66.0,24.5
66,2021-12-13 14:00:00,11.2,63.2,25.4
67,2021-12-13 15:00:00,12.6,65.0,24.8
68,2021-12-13 16:00:00,16.1,68.1,23.8
69,2021-12-13 17:00:00,20.9,76.4,22.2
