,time,PM2.5,humidity,temperature
153,2021-12-17 05:00:00,78.3,79.8,21.1
154,2021-12-17 06:00:00,61.2,79.2,20.9
155,2021-12-17 07:00:00,66.3,78.8,20.6
156,2021-12-17 08:00:00,86.0,77.7,20.9
157,2021-12-17 09:00:00,49.0,74.1,22.3
158,2021-12-17 10:00:00,51.7,69.0,24.1
159,2021-12-17 11:00:00,51.0,64.1,25.2
160,2021-12-17 12:00:00,51.1,65.3,24.7
161,2021-12-17 13:00:00,44.2,60.2,25.8
162,2021-12-17 14:00:00,43.8,57.4,26.0
163,2021-12-17 15:00:00,45.2,55.9,26.0
164,2021-12-17 16:00:00,43.8,57.7,25.6
165,2021-12-17 17:00:00,46.8,59.3,24.8
166,2021-12-17 18:00:00,60.5,60.9,23.9
167,2021-12-17 19:00:00,49.4,61.9,23.1
