,time,PM2.5,humidity,temperature
0,2021-12-10 20:00:00,63.9,81.2,22.2
1,2021-12-10 21:00:00,67.5,84.1,21.9
2,2021-12-10 22:00:00,68.2,85.6,21.7
3,2021-12-10 23:00:00,69.6,87.7,21.5
4,2021-12-11 00:00:00,68.1,89.1,21.3
5,2021-12-11 01:00:00,68.2,90.6,21.1
6,2021-12-11 02:00:00,76.8,91.6,21.0
7,2021-12-11 03:00:00,83.6,91.8,20.9
8,2021-12-11 04:00:00,86.4,91.8,20.9
9,2021-12-11 05:00:00,89.2,92.4,20.8
10,2021-12-11 06:00:00,91.1,92.5,20.8
11,2021-12-11 07:00:00,97.5,91.5,20.9
12,2021-12-11 08:00:00,97.5,91.5,21.1
13,2021-12-11 09:00:00,87.6,86.0,21.8
14,2021-12-11 10:00:00,93.1,77.5,22.9
15,2021-12-11 11:00:00,90.8,70.3,24.4
16,2021-12-11 12:00:00,68.8,66.1,25.2
17,2021-12-11 13:00:00,66.0,65.2,25.2
18,2021-12-11 14:00:00,60.5,65.4,25.1
19,2021-12-11 15:00:00,55.0,65.1,25.1
20,2021-12-11 16:00:00,62.1,68.4,24.6
21,2021-12-11 17:00:00,65.9,70.1,24.2
22,2021-12-11 18:00:00,65.4,73.4,23.5
23,2021-12-11 19:00:00,74.1,76.1,22.8
24,2021-12-11 20:00:00,93.9,79.0,22.6
25,2021-12-11 21:00:00,82.4,82.4,22.1
26,2021-12-11 22:00:00,64.3,86.8,21.4
27,2021-12-11 23:00:00,60.3,88.6,21.0
28,2021-12-12 00:00:00,70.4,91.1,20.7
29,2021-12-12 01:00:00,63.1,92.5,20.6
30,2021-12-12 02:00:00,61.7,91.6,20.8
31,2021-12-12 03:00:00,75.5,91.6,20.8
32,2021-12-12 04:00:00,89.6,92.1,20.5
33,2021-12-12 05:00:00,92.2,93.9,20.2
34,2021-12-12 06:00:00,93.6,92.8,20.2
35,2021-12-12 07:00:00,82.7,92.4,20.2
36,2021-12-12 08:00:00,120.0,92.0,20.4
37,2021-12-12 09:00:00,225.5,84.5,22.0
38,2021-12-12 10:00:00,207.2,77.6,23.6
39,2021-12-12 11:00:00,173.7,67.3,26.2
40,2021-12-12 12:00:00,157.3,63.6,27.2
