,time,PM2.5,humidity,temperature
73,2021-08-17 17:00:00,2.8,80.1,35.9
74,2021-08-17 18:00:00,5.1,82.4,35.1
75,2021-08-17 19:00:00,6.9,85.3,34.3
76,2021-08-17 20:00:00,4.9,93.5,32.4
77,2021-08-17 21:00:00,8.9,90.1,31.5
78,2021-08-17 22:00:00,11.0,88.2,31.0
79,2021-08-17 23:00:00,10.6,86.9,30.7
80,2021-08-18 00:00:00,1.1,92.6,28.5
81,2021-08-18 01:00:00,1.1,84.3,26.4
82,2021-08-18 02:00:00,2.6,84.1,26.4
83,2021-08-18 03:00:00,5.5,84.0,26.6
84,2021-08-18 04:00:00,9.8,84.0,26.7
85,2021-08-18 05:00:00,12.4,84.4,26.7
86,2021-08-18 06:00:00,13.3,84.6,26.7
87,2021-08-18 07:00:00,6.1,94.6,29.9
88,2021-08-18 08:00:00,4.2,96.6,32.0
89,2021-08-18 09:00:00,5.1,93.6,33.5
90,2021-08-18 10:00:00,5.2,91.1,34.4
91,2021-08-18 11:00:00,6.1,88.0,35.5
92,2021-08-18 12:00:00,3.3,82.6,36.3
93,2021-08-18 13:00:00,2.8,79.8,36.2
94,2021-08-18 14:00:00,2.7,79.6,36.0
95,2021-08-18 15:00:00,2.7,77.2,36.4
96,2021-08-18 16:00:00,2.9,79.5,36.0
97,2021-08-18 17:00:00,4.1,88.1,35.2
98,2021-08-18 18:00:00,4.7,93.7,33.9
99,2021-08-18 19:00:00,2.1,87.8,29.7
100,2021-08-18 20:00:00,2.9,83.3,27.9
101,2021-08-18 21:00:00,2.9,84.1,26.5
102,2021-08-18 22:00:00,2.9,83.9,26.1
103,2021-08-18 23:00:00,1.2,83.6,27.1
104,2021-08-19 00:00:00,1.5,83.8,27.0
105,2021-08-19 01:00:00,1.8,86.1,26.5
106,2021-08-19 02:00:00,5.0,87.8,26.2
107,2021-08-19 03:00:00,5.8,87.8,26.1
108,2021-08-19 04:00:00,11.0,88.0,26.1
109,2021-08-19 05:00:00,9.9,88.2,26.1
110,2021-08-19 06:00:00,5.7,87.2,26.3
111,2021-08-19 07:00:00,6.3,87.9,28.5
112,2021-08-19 08:00:00,2.3,96.4,31.4
113,2021-08-19 09:00:00,2.7,93.9,32.5
114,2021-08-19 10:00:00,3.3,88.3,33.5
115,2021-08-19 11:00:00,3.4,79.0,35.2
116,2021-08-19 12:00:00,3.7,80.9,35.1
117,2021-08-19 13:00:00,3.4,83.6,35.2
118,2021-08-19 14:00:00,2.4,88.8,34.5
119,2021-08-19 15:00:00,1.9,90.1,34.4
120,2021-08-19 16:00:00,1.8,89.2,34.5
121,2021-08-19 17:00:00,1.9,91.7,34.1
122,2021-08-19 18:00:00,2.4,94.1,33.1
123,2021-08-19 19:00:00,3.7,91.5,32.0
124,2021-08-19 20:00:00,7.2,84.3,31.2
125,2021-08-19 21:00:00,10.2,82.9,30.8
126,2021-08-19 22:00:00,11.7,82.4,30.6
127,2021-08-19 23:00:00,6.7,82.7,30.3
128,2021-08-20 00:00:00,6.9,82.5,30.0
129,2021-08-20 01:00:00,7.5,82.6,29.9
130,2021-08-20 02:00:00,10.3,83.1,29.8
131,2021-08-20 03:00:00,12.4,85.2,29.2
132,2021-08-20 04:00:00,10.3,85.7,28.9
133,2021-08-20 05:00:00,6.9,84.7,28.7
134,2021-08-20 06:00:00,8.0,85.5,28.1
135,2021-08-20 07:00:00,6.6,84.5,28.6
136,2021-08-20 08:00:00,8.8,86.2,29.7
137,2021-08-20 09:00:00,5.3,90.4,31.4
138,2021-08-20 10:00:00,4.2,93.7,32.0
139,2021-08-20 11:00:00,4.7,95.3,32.7
140,2021-08-20 12:00:00,5.4,94.1,34.1
141,2021-08-20 13:00:00,5.4,92.1,34.4
142,2021-08-20 14:00:00,4.9,90.6,34.4
143,2021-08-20 15:00:00,5.0,87.0,34.5
144,2021-08-20 16:00:00,6.1,87.6,34.5
145,2021-08-20 17:00:00,4.7,89.9,34.2
146,2021-08-20 18:00:00,4.2,92.5,33.4
147,2021-08-20 19:00:00,5.3,87.5,31.9
148,2021-08-20 20:00:00,7.5,83.2,31.1
149,2021-08-20 21:00:00,10.3,81.6,30.8
150,2021-08-20 22:00:00,11.4,81.8,30.3
151,2021-08-20 23:00:00,8.5,83.1,30.0
152,2021-08-21 00:00:00,7.8,84.2,29.9
153,2021-08-21 01:00:00,9.5,85.5,29.7
154,2021-08-21 02:00:00,9.6,85.9,29.5
155,2021-08-21 03:00:00,9.2,86.3,29.4
156,2021-08-21 04:00:00,10.7,86.7,29.3
157,2021-08-21 05:00:00,11.7,86.9,29.1
158,2021-08-21 06:00:00,9.8,87.0,29.0
159,2021-08-21 07:00:00,10.1,86.4,29.4
160,2021-08-21 08:00:00,9.5,84.7,30.3
161,2021-08-21 09:00:00,5.4,90.4,32.7
162,2021-08-21 10:00:00,3.2,95.1,34.3
163,2021-08-21 11:00:00,3.7,92.4,35.1
164,2021-08-21 12:00:00,4.1,84.6,36.4
165,2021-08-21 13:00:00,3.5,81.3,36.5
166,2021-08-21 14:00:00,3.2,80.4,36.6
167,2021-08-21 15:00:00,3.2,80.1,36.5
