,time,PM2.5,humidity,temperature
0,2021-08-14 16:00:00,2.9,62.2,35.5
1,2021-08-14 17:00:00,2.2,68.8,34.2
2,2021-08-14 18:00:00,6.0,73.0,33.5
3,2021-08-14 19:00:00,14.4,81.0,33.2
4,2021-08-14 20:00:00,4.2,84.2,31.8
5,2021-08-14 21:00:00,1.0,86.3,31.0
6,2021-08-14 22:00:00,1.3,88.5,30.6
7,2021-08-14 23:00:00,2.2,92.6,30.0
8,2021-08-15 00:00:00,2.8,93.8,29.8
9,2021-08-15 01:00:00,3.3,95.0,29.5
10,2021-08-15 02:00:00,3.7,94.7,29.6
11,2021-08-15 03:00:00,4.3,94.9,29.5
12,2021-08-15 04:00:00,5.2,95.4,29.4
13,2021-08-15 05:00:00,4.6,95.6,29.3
14,2021-08-15 06:00:00,2.1,93.5,29.3
15,2021-08-15 07:00:00,1.8,94.6,29.3
16,2021-08-15 08:00:00,2.7,99.0,29.1
17,2021-08-15 09:00:00,3.5,100.0,29.0
18,2021-08-15 10:00:00,8.1,100.0,29.2
19,2021-08-15 11:00:00,16.4,98.8,29.7
20,2021-08-15 12:00:00,17.6,96.2,30.1
21,2021-08-15 13:00:00,11.8,90.2,30.9
22,2021-08-15 14:00:00,14.8,85.2,31.8
23,2021-08-15 15:00:00,13.1,82.6,32.3
24,2021-08-15 16:00:00,10.2,79.6,32.4
25,2021-08-15 17:00:00,16.0,81.9,32.1
26,2021-08-15 18:00:00,13.6,88.7,31.5
27,2021-08-15 19:00:00,11.5,93.1,31.2
28,2021-08-15 20:00:00,6.7,93.1,31.1
29,2021-08-15 21:00:00,4.3,93.4,30.8
30,2021-08-15 22:00:00,4.1,94.8,30.6
31,2021-08-15 23:00:00,3.5,92.8,30.6
32,2021-08-16 00:00:00,2.7,93.3,30.4
33,2021-08-16 01:00:00,1.8,95.1,30.3
34,2021-08-16 02:00:00,1.8,96.1,30.1
35,2021-08-16 03:00:00,3.3,96.5,30.0
36,2021-08-16 04:00:00,2.5,96.8,30.0
37,2021-08-16 05:00:00,3.4,99.3,29.8
38,2021-08-16 06:00:00,5.1,100.0,29.7
39,2021-08-16 07:00:00,6.6,100.0,29.6
40,2021-08-16 08:00:00,6.1,99.7,30.0
41,2021-08-16 09:00:00,8.4,97.8,30.4
42,2021-08-16 10:00:00,7.8,90.0,31.2
43,2021-08-16 11:00:00,7.2,80.3,32.3
44,2021-08-16 12:00:00,4.7,74.3,33.1
45,2021-08-16 13:00:00,2.1,68.1,34.3
46,2021-08-16 14:00:00,2.1,66.9,34.8
47,2021-08-16 15:00:00,2.4,71.0,34.3
48,2021-08-16 16:00:00,2.4,72.3,34.1
49,2021-08-16 17:00:00,3.1,72.4,34.1
50,2021-08-16 18:00:00,4.9,73.6,33.6
51,2021-08-16 19:00:00,5.1,79.7,32.7
52,2021-08-16 20:00:00,5.2,82.2,32.1
53,2021-08-16 21:00:00,5.5,83.2,31.7
54,2021-08-16 22:00:00,3.6,85.4,31.3
55,2021-08-16 23:00:00,1.8,86.0,31.3
56,2021-08-17 00:00:00,1.2,88.9,31.0
57,2021-08-17 01:00:00,1.2,96.5,29.1
58,2021-08-17 02:00:00,1.2,96.6,27.8
59,2021-08-17 03:00:00,1.2,93.9,28.0
60,2021-08-17 04:00:00,1.2,97.4,27.8
61,2021-08-17 05:00:00,5.3,97.9,27.8
62,2021-08-17 06:00:00,6.7,99.0,27.8
63,2021-08-17 07:00:00,6.4,98.0,28.2
64,2021-08-17 08:00:00,4.3,95.9,29.0
65,2021-08-17 09:00:00,11.5,93.9,30.1
