,time,PM2.5,humidity,temperature
0,2021-08-14 16:00:00,1.5,72.6,35.5
1,2021-08-14 17:00:00,1.9,75.9,34.3
2,2021-08-14 18:00:00,2.8,78.5,33.6
3,2021-08-14 19:00:00,5.5,84.8,32.8
4,2021-08-14 20:00:00,1.9,98.5,30.0
5,2021-08-14 21:00:00,2.1,99.6,29.8
6,2021-08-14 22:00:00,3.4,100.0,29.3
7,2021-08-14 23:00:00,4.0,100.0,29.1
8,2021-08-15 00:00:00,2.2,100.0,29.1
9,2021-08-15 01:00:00,1.5,100.0,28.8
10,2021-08-15 02:00:00,2.6,100.0,28.7
11,2021-08-15 03:00:00,4.0,100.0,28.7
12,2021-08-15 04:00:00,4.4,100.0,28.4
13,2021-08-15 05:00:00,1.2,100.0,28.0
14,2021-08-15 06:00:00,2.1,100.0,28.1
15,2021-08-15 07:00:00,1.0,100.0,27.9
16,2021-08-15 08:00:00,1.0,100.0,27.7
17,2021-08-15 09:00:00,1.0,100.0,28.3
18,2021-08-15 10:00:00,2.5,100.0,28.5
19,2021-08-15 11:00:00,9.3,100.0,29.1
20,2021-08-15 12:00:00,15.9,98.3,30.0
21,2021-08-15 13:00:00,17.4,94.2,30.9
22,2021-08-15 14:00:00,16.2,86.2,32.3
23,2021-08-15 15:00:00,17.2,84.3,32.8
24,2021-08-15 16:00:00,14.5,84.7,32.9
25,2021-08-15 17:00:00,12.7,85.0,32.7
26,2021-08-15 18:00:00,16.4,90.6,32.0
27,2021-08-15 19:00:00,12.5,96.6,31.4
28,2021-08-15 20:00:00,9.0,98.5,31.3
29,2021-08-15 21:00:00,5.5,97.3,31.2
30,2021-08-15 22:00:00,5.2,97.2,31.0
31,2021-08-15 23:00:00,4.4,97.3,30.7
32,2021-08-16 00:00:00,3.8,97.6,30.5
33,2021-08-16 01:00:00,3.1,98.6,30.3
34,2021-08-16 02:00:00,3.0,99.6,30.1
35,2021-08-16 03:00:00,3.0,100.0,29.8
36,2021-08-16 04:00:00,2.8,100.0,29.7
37,2021-08-16 05:00:00,2.8,100.0,29.6
38,2021-08-16 06:00:00,3.0,100.0,29.3
39,2021-08-16 07:00:00,4.8,100.0,29.7
