,time,PM2.5,humidity,temperature
0,2021-08-14 16:00:00,9.0,70.6,31.8
1,2021-08-14 17:00:00,17.7,72.8,31.6
2,2021-08-14 18:00:00,41.23,76.5,31.6
3,2021-08-14 19:00:00,4.4,75.2,29.2
4,2021-08-14 20:00:00,3.7,77.2,28.8
5,2021-08-14 21:00:00,3.7,79.2,28.3
6,2021-08-14 22:00:00,4.5,79.5,28.9
7,2021-08-14 23:00:00,4.4,78.7,28.8
8,2021-08-15 00:00:00,4.0,78.9,28.7
9,2021-08-15 01:00:00,3.5,80.0,28.6
10,2021-08-15 02:00:00,3.9,81.3,28.5
11,2021-08-15 03:00:00,4.5,81.4,28.5
12,2021-08-15 04:00:00,5.4,82.3,28.2
13,2021-08-15 05:00:00,5.6,83.0,28.2
14,2021-08-15 06:00:00,7.5,83.2,28.1
15,2021-08-15 07:00:00,9.8,83.4,28.1
16,2021-08-15 08:00:00,9.8,83.7,28.2
17,2021-08-15 09:00:00,15.3,83.5,28.3
18,2021-08-15 10:00:00,48.87,81.9,29.2
19,2021-08-15 11:00:00,80.94,80.1,30.0
20,2021-08-15 12:00:00,76.81,77.7,30.1
21,2021-08-15 13:00:00,95.34,77.2,30.5
22,2021-08-15 14:00:00,99.94,75.4,31.1
23,2021-08-15 15:00:00,89.06,75.0,30.9
24,2021-08-15 16:00:00,41.23,72.7,31.3
25,2021-08-15 17:00:00,98.36,75.2,31.3
26,2021-08-15 18:00:00,102.42,77.7,31.1
27,2021-08-15 19:00:00,120.93,81.3,30.4
28,2021-08-15 20:00:00,111.6,82.8,30.1
29,2021-08-15 21:00:00,38.22,81.6,29.8
30,2021-08-15 22:00:00,16.9,80.9,29.9
31,2021-08-15 23:00:00,15.2,80.8,29.7
32,2021-08-16 00:00:00,12.4,81.4,29.2
33,2021-08-16 01:00:00,12.7,82.1,29.1
34,2021-08-16 02:00:00,13.1,83.0,29.0
35,2021-08-16 03:00:00,14.0,84.5,28.6
36,2021-08-16 04:00:00,15.5,84.7,28.6
37,2021-08-16 05:00:00,13.0,84.6,28.6
38,2021-08-16 06:00:00,13.3,84.9,28.6
39,2021-08-16 07:00:00,17.7,85.5,28.7
40,2021-08-16 08:00:00,42.27,84.3,29.2
41,2021-08-16 09:00:00,18.5,78.9,30.3
42,2021-08-16 10:00:00,15.5,72.9,30.9
43,2021-08-16 11:00:00,14.3,68.0,31.6
44,2021-08-16 12:00:00,14.2,62.8,32.3
45,2021-08-16 13:00:00,11.5,60.8,33.4
46,2021-08-16 14:00:00,9.5,57.8,34.8
47,2021-08-16 15:00:00,10.4,56.8,34.6
48,2021-08-16 16:00:00,14.6,60.9,34.0
49,2021-08-16 17:00:00,27.45,61.8,34.1
50,2021-08-16 18:00:00,19.7,66.1,33.2
51,2021-08-16 19:00:00,34.46,70.1,32.3
52,2021-08-16 20:00:00,34.18,71.5,31.8
53,2021-08-16 21:00:00,39.86,73.7,31.3
54,2021-08-16 22:00:00,36.24,74.9,31.1
55,2021-08-16 23:00:00,51.57,76.4,30.8
56,2021-08-17 00:00:00,39.23,78.2,30.4
57,2021-08-17 01:00:00,19.5,78.6,30.1
58,2021-08-17 02:00:00,4.3,76.6,29.3
59,2021-08-17 03:00:00,2.5,75.4,29.0
60,2021-08-17 04:00:00,3.7,77.9,28.8
61,2021-08-17 05:00:00,4.9,78.4,28.8
62,2021-08-17 06:00:00,7.4,81.5,27.9
63,2021-08-17 07:00:00,11.3,81.0,28.1
64,2021-08-17 08:00:00,17.5,78.2,29.4
65,2021-08-17 09:00:00,40.52,75.1,31.2
66,2021-08-17 10:00:00,34.91,75.6,30.9
67,2021-08-17 11:00:00,19.8,71.0,32.0
68,2021-08-17 12:00:00,12.9,63.4,32.9
69,2021-08-17 13:00:00,8.0,56.2,34.2
70,2021-08-17 14:00:00,8.7,53.7,35.9
71,2021-08-17 15:00:00,11.2,51.6,36.3
72,2021-08-17 16:00:00,19.2,49.0,37.7
73,2021-08-17 17:00:00,11.1,50.7,36.6
74,2021-08-17 18:00:00,33.47,53.0,36.6
75,2021-08-17 19:00:00,44.65,60.3,35.0
76,2021-08-17 20:00:00,17.4,65.7,32.4
77,2021-08-17 21:00:00,14.0,71.7,31.2
78,2021-08-17 22:00:00,13.7,71.8,30.8
79,2021-08-17 23:00:00,4.0,76.2,28.6
80,2021-08-18 00:00:00,1.2,81.6,26.8
81,2021-08-18 01:00:00,1.0,77.2,28.5
82,2021-08-18 02:00:00,1.0,77.0,28.5
83,2021-08-18 03:00:00,2.0,77.8,28.4
84,2021-08-18 04:00:00,3.4,78.3,28.4
85,2021-08-18 05:00:00,3.9,79.3,28.1
86,2021-08-18 06:00:00,4.9,82.2,27.4
87,2021-08-18 07:00:00,6.5,80.8,28.3
88,2021-08-18 08:00:00,9.1,79.2,29.0
89,2021-08-18 09:00:00,12.9,76.9,30.2
90,2021-08-18 10:00:00,16.7,73.2,31.6
91,2021-08-18 11:00:00,14.7,71.5,32.2
92,2021-08-18 12:00:00,15.3,66.5,33.6
