,time,PM2.5,humidity,temperature
0,2021-09-25 20:00:00,7.0,98.7,25.8
1,2021-09-25 21:00:00,5.4,98.7,25.9
2,2021-09-25 22:00:00,7.0,98.7,25.5
3,2021-09-25 23:00:00,6.3,98.7,25.5
4,2021-09-26 00:00:00,4.1,98.7,25.5
5,2021-09-26 01:00:00,4.9,98.7,25.0
6,2021-09-26 02:00:00,7.1,98.7,24.3
7,2021-09-26 03:00:00,9.4,98.7,24.2
8,2021-09-26 04:00:00,9.2,98.7,24.1
9,2021-09-26 05:00:00,8.1,98.7,24.0
10,2021-09-26 06:00:00,5.1,98.7,24.1
11,2021-09-26 07:00:00,5.7,98.7,23.8
12,2021-09-26 08:00:00,4.5,98.7,24.5
13,2021-09-26 09:00:00,3.9,98.7,26.7
14,2021-09-26 10:00:00,4.2,98.7,27.0
15,2021-09-26 11:00:00,6.6,98.7,28.1
16,2021-09-26 12:00:00,6.8,98.7,28.6
17,2021-09-26 13:00:00,5.3,98.2,29.9
18,2021-09-26 14:00:00,4.7,96.5,30.3
19,2021-09-26 15:00:00,3.4,98.7,27.4
20,2021-09-26 16:00:00,3.2,98.7,24.7
21,2021-09-26 17:00:00,4.7,98.7,25.9
22,2021-09-26 18:00:00,5.0,98.7,25.6
23,2021-09-26 19:00:00,4.7,98.7,25.5
24,2021-09-26 20:00:00,6.3,98.7,25.0
25,2021-09-26 21:00:00,7.3,98.7,24.8
26,2021-09-26 22:00:00,7.6,98.7,24.4
27,2021-09-26 23:00:00,3.4,98.7,24.4
28,2021-09-27 00:00:00,3.8,98.7,24.1
29,2021-09-27 01:00:00,4.0,98.7,24.1
30,2021-09-27 02:00:00,3.9,98.7,23.7
31,2021-09-27 03:00:00,4.9,98.7,23.9
32,2021-09-27 04:00:00,5.5,98.7,23.9
33,2021-09-27 05:00:00,6.0,98.7,23.7
34,2021-09-27 06:00:00,5.6,98.7,23.9
35,2021-09-27 07:00:00,6.9,98.7,24.0
36,2021-09-27 08:00:00,7.7,98.7,24.3
37,2021-09-27 09:00:00,8.0,98.7,24.5
38,2021-09-27 10:00:00,6.0,98.7,26.3
39,2021-09-27 11:00:00,4.6,98.7,28.3
40,2021-09-27 12:00:00,4.9,98.5,29.2
41,2021-09-27 13:00:00,4.5,95.8,30.2
42,2021-09-27 14:00:00,4.2,92.2,30.9
43,2021-09-27 15:00:00,4.2,95.5,29.6
44,2021-09-27 16:00:00,4.1,95.8,29.9
45,2021-09-27 17:00:00,4.8,91.4,30.5
46,2021-09-27 18:00:00,5.0,94.0,30.0
47,2021-09-27 19:00:00,6.6,97.3,29.2
48,2021-09-27 20:00:00,7.6,97.8,28.8
49,2021-09-27 21:00:00,9.0,98.7,28.4
50,2021-09-27 22:00:00,10.3,98.7,28.0
51,2021-09-27 23:00:00,9.7,98.7,27.6
52,2021-09-28 00:00:00,10.2,98.7,27.2
53,2021-09-28 01:00:00,13.5,98.7,26.8
54,2021-09-28 02:00:00,16.3,98.7,26.4
55,2021-09-28 03:00:00,11.3,98.7,26.1
56,2021-09-28 04:00:00,9.1,98.7,25.9
57,2021-09-28 05:00:00,12.0,98.7,25.7
58,2021-09-28 06:00:00,19.8,98.7,25.4
59,2021-09-28 07:00:00,71.79,98.7,25.5
60,2021-09-28 08:00:00,17.8,98.7,26.9
61,2021-09-28 09:00:00,15.0,98.7,28.3
62,2021-09-28 10:00:00,15.4,98.5,29.7
63,2021-09-28 11:00:00,13.2,95.6,30.2
64,2021-09-28 12:00:00,8.4,88.6,30.8
65,2021-09-28 13:00:00,7.0,83.6,31.7
66,2021-09-28 14:00:00,6.3,79.0,32.3
67,2021-09-28 15:00:00,6.3,79.1,32.4
68,2021-09-28 16:00:00,6.3,79.2,32.6
69,2021-09-28 17:00:00,8.1,78.7,32.6
70,2021-09-28 18:00:00,6.0,79.9,31.5
71,2021-09-28 19:00:00,5.3,83.4,30.6
72,2021-09-28 20:00:00,6.1,88.7,30.3
73,2021-09-28 21:00:00,6.9,98.0,29.2
74,2021-09-28 22:00:00,5.6,98.7,28.8
75,2021-09-28 23:00:00,6.7,98.7,28.4
76,2021-09-29 00:00:00,6.3,98.7,28.3
77,2021-09-29 01:00:00,4.2,98.7,28.1
78,2021-09-29 02:00:00,3.9,98.7,27.8
79,2021-09-29 03:00:00,7.7,98.7,27.5
80,2021-09-29 04:00:00,9.7,98.7,27.0
81,2021-09-29 05:00:00,9.1,98.7,26.9
82,2021-09-29 06:00:00,9.1,98.7,26.4
83,2021-09-29 07:00:00,9.7,98.7,26.9
84,2021-09-29 08:00:00,10.4,98.7,28.0
85,2021-09-29 09:00:00,13.6,98.7,30.1
86,2021-09-29 10:00:00,20.0,97.8,30.5
87,2021-09-29 11:00:00,70.09,95.7,30.9
88,2021-09-29 12:00:00,57.62,90.6,31.9
89,2021-09-29 13:00:00,44.31,85.4,32.8
90,2021-09-29 14:00:00,19.2,83.4,33.1
91,2021-09-29 15:00:00,18.6,84.2,33.0
92,2021-09-29 16:00:00,17.5,84.2,33.1
93,2021-09-29 17:00:00,15.4,85.1,32.7
94,2021-09-29 18:00:00,8.3,86.1,31.6
95,2021-09-29 19:00:00,8.1,85.0,31.2
96,2021-09-29 20:00:00,11.3,93.9,30.2
97,2021-09-29 21:00:00,4.8,98.7,29.2
98,2021-09-29 22:00:00,3.9,98.7,28.9
99,2021-09-29 23:00:00,4.7,98.7,28.7
100,2021-09-30 00:00:00,6.5,98.7,28.4
101,2021-09-30 01:00:00,8.1,98.7,28.2
102,2021-09-30 02:00:00,8.7,98.7,27.9
103,2021-09-30 03:00:00,11.2,98.7,27.7
104,2021-09-30 04:00:00,10.2,98.7,27.5
105,2021-09-30 05:00:00,10.3,98.7,27.2
106,2021-09-30 06:00:00,10.5,98.7,27.0
107,2021-09-30 07:00:00,10.2,98.7,28.2
108,2021-09-30 08:00:00,10.8,98.7,29.8
109,2021-09-30 09:00:00,11.9,98.3,30.7
110,2021-09-30 10:00:00,16.1,95.9,31.1
111,2021-09-30 11:00:00,16.6,91.2,32.1
112,2021-09-30 12:00:00,13.0,86.4,32.6
113,2021-09-30 13:00:00,9.1,81.4,33.2
114,2021-09-30 14:00:00,6.4,77.9,33.8
115,2021-09-30 15:00:00,5.7,75.9,33.6
116,2021-09-30 16:00:00,4.3,75.4,33.4
117,2021-09-30 17:00:00,6.4,77.2,33.0
118,2021-09-30 18:00:00,8.5,82.4,32.1
119,2021-09-30 19:00:00,10.6,97.1,30.6
120,2021-09-30 20:00:00,8.6,98.7,29.8
121,2021-09-30 21:00:00,7.9,98.7,29.4
122,2021-09-30 22:00:00,7.9,98.7,29.2
123,2021-09-30 23:00:00,8.4,98.7,28.7
124,2021-10-01 00:00:00,11.3,98.7,28.5
125,2021-10-01 01:00:00,10.6,98.7,28.1
126,2021-10-01 02:00:00,10.5,98.7,27.8
127,2021-10-01 03:00:00,9.5,98.7,27.7
128,2021-10-01 04:00:00,8.8,98.7,27.6
129,2021-10-01 05:00:00,8.7,98.7,27.4
130,2021-10-01 06:00:00,9.2,98.7,27.3
131,2021-10-01 07:00:00,7.5,98.7,28.2
132,2021-10-01 08:00:00,4.8,98.6,30.2
