,time,PM2.5,humidity,temperature
0,2021-09-25 20:00:00,14.7,81.5,27.2
1,2021-09-25 21:00:00,11.2,80.7,27.0
2,2021-09-25 22:00:00,12.2,81.6,26.6
3,2021-09-25 23:00:00,11.4,81.2,26.4
4,2021-09-26 00:00:00,14.9,80.7,26.3
5,2021-09-26 01:00:00,18.2,81.1,26.1
6,2021-09-26 02:00:00,14.3,83.0,25.8
7,2021-09-26 03:00:00,17.6,83.6,25.8
8,2021-09-26 04:00:00,13.5,84.5,25.7
9,2021-09-26 05:00:00,12.0,84.8,25.6
10,2021-09-26 06:00:00,19.9,84.2,25.4
11,2021-09-26 07:00:00,14.7,84.5,25.4
12,2021-09-26 08:00:00,17.2,82.2,26.2
13,2021-09-26 09:00:00,36.7,78.6,27.4
14,2021-09-26 10:00:00,47.96,77.8,28.2
15,2021-09-26 11:00:00,49.92,74.2,29.3
16,2021-09-26 12:00:00,20.0,72.8,29.9
17,2021-09-26 13:00:00,18.2,69.6,30.6
18,2021-09-26 14:00:00,14.9,68.4,30.8
19,2021-09-26 15:00:00,4.1,73.5,27.6
20,2021-09-26 16:00:00,2.9,78.5,26.6
21,2021-09-26 17:00:00,8.9,78.7,27.3
22,2021-09-26 18:00:00,10.1,79.8,27.1
23,2021-09-26 19:00:00,12.2,80.9,26.9
24,2021-09-26 20:00:00,10.3,81.2,26.7
25,2021-09-26 21:00:00,11.7,81.7,26.4
26,2021-09-26 22:00:00,10.7,81.1,26.2
27,2021-09-26 23:00:00,6.8,80.0,25.8
28,2021-09-27 00:00:00,5.8,80.3,25.5
29,2021-09-27 01:00:00,6.9,82.0,25.3
30,2021-09-27 02:00:00,6.8,82.8,25.3
31,2021-09-27 03:00:00,7.4,82.8,25.4
32,2021-09-27 04:00:00,13.3,84.2,25.2
33,2021-09-27 05:00:00,11.9,83.2,25.2
34,2021-09-27 06:00:00,11.3,81.9,25.2
35,2021-09-27 07:00:00,9.7,81.5,25.3
36,2021-09-27 08:00:00,11.8,82.4,25.3
37,2021-09-27 09:00:00,12.3,82.1,25.5
38,2021-09-27 10:00:00,17.2,78.4,27.2
39,2021-09-27 11:00:00,18.6,71.1,29.3
40,2021-09-27 12:00:00,14.2,66.0,30.7
41,2021-09-27 13:00:00,11.8,60.7,31.5
42,2021-09-27 14:00:00,13.3,60.0,31.8
43,2021-09-27 15:00:00,13.3,56.6,32.9
44,2021-09-27 16:00:00,13.3,58.5,32.6
45,2021-09-27 17:00:00,13.0,62.1,32.0
46,2021-09-27 18:00:00,11.7,69.4,29.2
47,2021-09-27 19:00:00,12.9,70.8,29.0
48,2021-09-27 20:00:00,40.28,74.0,28.3
49,2021-09-27 21:00:00,34.19,73.9,28.2
50,2021-09-27 22:00:00,18.2,74.7,27.9
51,2021-09-27 23:00:00,19.1,77.0,27.6
52,2021-09-28 00:00:00,37.18,79.3,27.6
53,2021-09-28 01:00:00,39.77,80.8,27.5
54,2021-09-28 02:00:00,43.7,81.2,27.4
55,2021-09-28 03:00:00,46.48,81.5,27.3
56,2021-09-28 04:00:00,48.38,82.1,27.2
57,2021-09-28 05:00:00,44.2,83.0,26.8
58,2021-09-28 06:00:00,57.12,83.2,26.7
59,2021-09-28 07:00:00,94.1,82.6,26.8
60,2021-09-28 08:00:00,100.23,81.1,27.4
61,2021-09-28 09:00:00,86.69,76.1,28.9
