,time,PM2.5,humidity,temperature
0,2021-09-25 20:00:00,9.9,100.0,27.3
1,2021-09-25 21:00:00,9.8,100.0,27.2
2,2021-09-25 22:00:00,10.2,100.0,26.7
3,2021-09-25 23:00:00,7.9,100.0,26.4
4,2021-09-26 00:00:00,5.4,100.0,26.2
5,2021-09-26 01:00:00,8.6,100.0,26.0
6,2021-09-26 02:00:00,15.2,100.0,25.5
7,2021-09-26 03:00:00,12.0,100.0,25.5
8,2021-09-26 04:00:00,12.0,100.0,25.4
9,2021-09-26 05:00:00,14.3,100.0,25.0
10,2021-09-26 06:00:00,15.3,100.0,25.3
11,2021-09-26 07:00:00,15.3,100.0,25.8
12,2021-09-26 08:00:00,15.0,100.0,26.9
13,2021-09-26 09:00:00,13.4,100.0,28.2
14,2021-09-26 10:00:00,13.4,100.0,29.4
15,2021-09-26 11:00:00,12.7,100.0,29.3
16,2021-09-26 12:00:00,9.6,100.0,32.3
17,2021-09-26 13:00:00,8.8,99.2,33.0
18,2021-09-26 14:00:00,5.4,98.9,31.1
19,2021-09-26 15:00:00,7.5,100.0,26.3
20,2021-09-26 16:00:00,4.3,100.0,25.6
21,2021-09-26 17:00:00,8.2,100.0,26.4
22,2021-09-26 18:00:00,10.3,100.0,26.6
23,2021-09-26 19:00:00,14.3,100.0,26.7
24,2021-09-26 20:00:00,13.0,100.0,26.7
25,2021-09-26 21:00:00,10.9,100.0,26.3
26,2021-09-26 22:00:00,7.7,100.0,26.3
27,2021-09-26 23:00:00,4.9,100.0,25.8
28,2021-09-27 00:00:00,4.9,100.0,25.8
29,2021-09-27 01:00:00,5.0,100.0,25.6
30,2021-09-27 02:00:00,5.0,100.0,25.1
31,2021-09-27 03:00:00,5.1,100.0,25.7
32,2021-09-27 04:00:00,5.3,100.0,25.5
33,2021-09-27 05:00:00,5.0,100.0,25.4
34,2021-09-27 06:00:00,6.3,100.0,25.5
35,2021-09-27 07:00:00,6.0,100.0,25.7
36,2021-09-27 08:00:00,8.0,100.0,25.7
37,2021-09-27 09:00:00,11.0,100.0,26.3
38,2021-09-27 10:00:00,10.0,100.0,28.6
39,2021-09-27 11:00:00,9.7,99.1,32.4
40,2021-09-27 12:00:00,8.0,96.7,33.0
41,2021-09-27 13:00:00,8.1,91.9,33.8
42,2021-09-27 14:00:00,7.3,88.7,33.4
43,2021-09-27 15:00:00,7.6,88.5,33.3
44,2021-09-27 16:00:00,7.5,90.0,33.6
45,2021-09-27 17:00:00,7.7,93.4,32.5
46,2021-09-27 18:00:00,7.8,98.2,31.2
47,2021-09-27 19:00:00,8.4,100.0,29.5
48,2021-09-27 20:00:00,11.1,100.0,29.3
49,2021-09-27 21:00:00,13.9,100.0,29.1
50,2021-09-27 22:00:00,85.55,100.0,29.7
51,2021-09-27 23:00:00,12.0,100.0,28.5
52,2021-09-28 00:00:00,11.8,100.0,28.0
53,2021-09-28 01:00:00,13.7,100.0,27.8
54,2021-09-28 02:00:00,15.7,100.0,27.7
55,2021-09-28 03:00:00,16.2,100.0,27.5
56,2021-09-28 04:00:00,17.6,100.0,27.2
57,2021-09-28 05:00:00,91.56,100.0,26.6
58,2021-09-28 06:00:00,84.05,100.0,26.3
59,2021-09-28 07:00:00,95.31,100.0,26.4
60,2021-09-28 08:00:00,83.68,100.0,27.3
61,2021-09-28 09:00:00,89.31,100.0,29.4
62,2021-09-28 10:00:00,77.67,100.0,31.9
63,2021-09-28 11:00:00,68.58,96.2,33.7
64,2021-09-28 12:00:00,20.0,88.2,34.7
65,2021-09-28 13:00:00,16.7,81.0,35.3
66,2021-09-28 14:00:00,15.0,80.8,34.7
67,2021-09-28 15:00:00,12.9,79.7,34.6
68,2021-09-28 16:00:00,12.3,80.0,34.2
69,2021-09-28 17:00:00,13.1,83.7,33.7
70,2021-09-28 18:00:00,10.4,86.2,32.5
71,2021-09-28 19:00:00,9.9,91.6,31.4
72,2021-09-28 20:00:00,9.7,97.8,30.8
73,2021-09-28 21:00:00,10.7,100.0,30.3
74,2021-09-28 22:00:00,8.2,100.0,29.8
75,2021-09-28 23:00:00,7.9,100.0,29.3
76,2021-09-29 00:00:00,7.8,100.0,29.1
77,2021-09-29 01:00:00,9.9,100.0,28.6
78,2021-09-29 02:00:00,12.2,100.0,28.2
79,2021-09-29 03:00:00,14.0,100.0,28.0
80,2021-09-29 04:00:00,19.6,100.0,27.9
81,2021-09-29 05:00:00,102.81,100.0,27.6
82,2021-09-29 06:00:00,82.18,100.0,27.4
83,2021-09-29 07:00:00,100.94,100.0,27.5
84,2021-09-29 08:00:00,119.32,100.0,28.4
85,2021-09-29 09:00:00,119.32,100.0,31.1
86,2021-09-29 10:00:00,90.06,100.0,32.1
87,2021-09-29 11:00:00,82.67,97.8,32.7
88,2021-09-29 12:00:00,69.86,88.6,35.0
89,2021-09-29 13:00:00,43.98,81.9,35.8
90,2021-09-29 14:00:00,37.72,77.5,36.2
91,2021-09-29 15:00:00,39.63,81.7,34.7
92,2021-09-29 16:00:00,59.87,86.4,34.2
93,2021-09-29 17:00:00,58.91,89.7,33.8
94,2021-09-29 18:00:00,11.6,93.2,32.6
95,2021-09-29 19:00:00,13.5,96.5,31.9
96,2021-09-29 20:00:00,14.6,99.9,31.1
97,2021-09-29 21:00:00,7.5,100.0,30.3
98,2021-09-29 22:00:00,6.4,100.0,29.9
99,2021-09-29 23:00:00,7.6,100.0,29.5
100,2021-09-30 00:00:00,8.9,100.0,29.3
101,2021-09-30 01:00:00,11.3,100.0,28.8
102,2021-09-30 02:00:00,13.8,100.0,28.5
103,2021-09-30 03:00:00,17.6,100.0,28.2
104,2021-09-30 04:00:00,17.1,100.0,28.1
105,2021-09-30 05:00:00,77.3,100.0,27.9
106,2021-09-30 06:00:00,76.92,100.0,27.9
107,2021-09-30 07:00:00,76.55,100.0,28.1
108,2021-09-30 08:00:00,16.9,100.0,29.0
109,2021-09-30 09:00:00,82.18,100.0,30.8
110,2021-09-30 10:00:00,18.3,94.3,33.9
111,2021-09-30 11:00:00,48.81,89.4,34.8
112,2021-09-30 12:00:00,60.36,91.4,34.1
113,2021-09-30 13:00:00,45.05,82.0,36.3
114,2021-09-30 14:00:00,37.88,78.4,37.0
115,2021-09-30 15:00:00,15.9,72.9,37.3
116,2021-09-30 16:00:00,14.3,76.5,36.3
117,2021-09-30 17:00:00,13.0,82.6,34.8
118,2021-09-30 18:00:00,11.2,88.4,33.2
119,2021-09-30 19:00:00,9.6,100.0,31.7
120,2021-09-30 20:00:00,13.8,100.0,31.0
121,2021-09-30 21:00:00,77.67,100.0,30.9
122,2021-09-30 22:00:00,11.1,100.0,30.2
123,2021-09-30 23:00:00,13.0,100.0,29.9
124,2021-10-01 00:00:00,10.4,100.0,29.5
125,2021-10-01 01:00:00,8.8,100.0,29.3
126,2021-10-01 02:00:00,8.9,100.0,29.1
127,2021-10-01 03:00:00,9.8,100.0,28.7
128,2021-10-01 04:00:00,14.4,100.0,28.3
129,2021-10-01 05:00:00,23.8,100.0,28.1
130,2021-10-01 06:00:00,17.7,100.0,28.0
131,2021-10-01 07:00:00,19.8,100.0,28.3
132,2021-10-01 08:00:00,15.5,100.0,29.5
133,2021-10-01 09:00:00,9.9,100.0,31.7
134,2021-10-01 10:00:00,9.7,95.9,33.6
135,2021-10-01 11:00:00,18.2,87.4,35.9
136,2021-10-01 12:00:00,16.2,85.2,35.9
137,2021-10-01 13:00:00,17.2,80.1,37.1
138,2021-10-01 14:00:00,14.9,79.2,36.3
139,2021-10-01 15:00:00,15.8,83.4,34.8
140,2021-10-01 16:00:00,11.2,87.5,34.1
141,2021-10-01 17:00:00,9.2,94.3,33.4
142,2021-10-01 18:00:00,9.0,100.0,31.9
143,2021-10-01 19:00:00,9.3,100.0,31.1
144,2021-10-01 20:00:00,9.8,100.0,30.7
