,time,PM2.5,humidity,temperature
0,2021-09-25 20:00:00,9.7,93.2,25.2
1,2021-09-25 21:00:00,10.5,94.0,25.4
2,2021-09-25 22:00:00,8.9,96.3,25.4
3,2021-09-25 23:00:00,5.5,99.9,25.8
4,2021-09-26 00:00:00,7.0,100.0,25.9
5,2021-09-26 01:00:00,7.7,100.0,25.8
6,2021-09-26 02:00:00,9.1,100.0,25.3
7,2021-09-26 03:00:00,8.9,100.0,25.2
8,2021-09-26 04:00:00,9.7,100.0,25.0
9,2021-09-26 05:00:00,5.9,99.4,24.7
10,2021-09-26 06:00:00,7.3,100.0,24.9
11,2021-09-26 07:00:00,8.7,99.8,25.4
12,2021-09-26 08:00:00,5.8,99.9,27.1
13,2021-09-26 09:00:00,3.5,100.0,29.1
14,2021-09-26 10:00:00,5.5,99.7,29.0
15,2021-09-26 11:00:00,5.4,99.9,29.3
16,2021-09-26 12:00:00,5.4,98.7,30.6
17,2021-09-26 13:00:00,5.8,95.4,31.3
18,2021-09-26 14:00:00,3.9,96.1,29.8
19,2021-09-26 15:00:00,4.5,100.0,26.9
20,2021-09-26 16:00:00,6.0,100.0,25.1
21,2021-09-26 17:00:00,5.3,100.0,25.4
22,2021-09-26 18:00:00,6.5,100.0,25.5
23,2021-09-26 19:00:00,10.1,100.0,25.4
24,2021-09-26 20:00:00,11.4,100.0,25.2
25,2021-09-26 21:00:00,11.6,100.0,25.0
26,2021-09-26 22:00:00,7.8,100.0,24.9
27,2021-09-26 23:00:00,5.2,100.0,24.8
28,2021-09-27 00:00:00,5.9,100.0,24.9
29,2021-09-27 01:00:00,6.8,100.0,24.9
30,2021-09-27 02:00:00,7.6,100.0,24.9
31,2021-09-27 03:00:00,7.0,100.0,24.9
32,2021-09-27 04:00:00,6.0,100.0,24.9
33,2021-09-27 05:00:00,6.6,100.0,25.0
34,2021-09-27 06:00:00,8.0,100.0,24.8
35,2021-09-27 07:00:00,7.5,100.0,25.1
36,2021-09-27 08:00:00,7.7,100.0,25.4
37,2021-09-27 09:00:00,8.4,100.0,25.8
38,2021-09-27 10:00:00,8.1,97.7,28.9
39,2021-09-27 11:00:00,9.5,91.5,31.4
40,2021-09-27 12:00:00,7.6,89.4,31.7
41,2021-09-27 13:00:00,6.1,88.3,31.4
42,2021-09-27 14:00:00,5.5,83.1,32.5
43,2021-09-27 15:00:00,7.5,86.3,31.4
44,2021-09-27 16:00:00,7.8,88.5,31.2
45,2021-09-27 17:00:00,7.5,85.7,31.7
46,2021-09-27 18:00:00,7.0,89.6,31.1
47,2021-09-27 19:00:00,8.6,96.6,29.8
48,2021-09-27 20:00:00,9.1,95.1,29.4
49,2021-09-27 21:00:00,9.6,98.3,28.9
50,2021-09-27 22:00:00,8.4,99.6,28.7
51,2021-09-27 23:00:00,11.3,100.0,28.4
52,2021-09-28 00:00:00,10.8,100.0,28.0
53,2021-09-28 01:00:00,11.0,100.0,27.7
54,2021-09-28 02:00:00,11.7,100.0,27.4
55,2021-09-28 03:00:00,13.6,100.0,27.0
56,2021-09-28 04:00:00,17.8,100.0,26.7
57,2021-09-28 05:00:00,93.81,100.0,26.2
58,2021-09-28 06:00:00,100.94,100.0,25.9
59,2021-09-28 07:00:00,90.43,100.0,26.4
60,2021-09-28 08:00:00,19.0,99.2,29.2
61,2021-09-28 09:00:00,67.17,93.1,31.9
62,2021-09-28 10:00:00,71.93,90.4,32.5
63,2021-09-28 11:00:00,53.0,85.5,33.3
64,2021-09-28 12:00:00,19.9,81.6,33.3
65,2021-09-28 13:00:00,13.3,76.0,33.3
66,2021-09-28 14:00:00,11.1,74.9,33.3
67,2021-09-28 15:00:00,9.8,73.6,33.6
68,2021-09-28 16:00:00,9.6,72.7,33.7
69,2021-09-28 17:00:00,9.3,73.2,33.4
70,2021-09-28 18:00:00,11.3,75.7,32.6
71,2021-09-28 19:00:00,9.1,76.0,31.8
72,2021-09-28 20:00:00,12.3,80.2,31.2
73,2021-09-28 21:00:00,9.8,90.3,30.5
74,2021-09-28 22:00:00,6.5,100.0,29.6
75,2021-09-28 23:00:00,6.5,100.0,29.3
76,2021-09-29 00:00:00,6.2,100.0,29.1
77,2021-09-29 01:00:00,5.8,100.0,28.9
78,2021-09-29 02:00:00,5.4,100.0,28.6
79,2021-09-29 03:00:00,9.5,100.0,28.1
80,2021-09-29 04:00:00,10.3,100.0,27.8
81,2021-09-29 05:00:00,17.4,100.0,27.3
82,2021-09-29 06:00:00,97.56,100.0,27.1
83,2021-09-29 07:00:00,80.3,100.0,28.3
84,2021-09-29 08:00:00,71.12,98.9,30.3
85,2021-09-29 09:00:00,56.39,90.0,32.6
86,2021-09-29 10:00:00,50.34,85.8,33.2
87,2021-09-29 11:00:00,48.27,83.0,33.8
88,2021-09-29 12:00:00,42.08,80.1,33.9
89,2021-09-29 13:00:00,32.34,75.8,34.3
90,2021-09-29 14:00:00,19.1,74.3,34.7
91,2021-09-29 15:00:00,17.1,74.9,34.2
92,2021-09-29 16:00:00,15.6,72.1,34.5
93,2021-09-29 17:00:00,40.5,77.1,33.9
94,2021-09-29 18:00:00,37.93,81.5,32.8
95,2021-09-29 19:00:00,9.7,80.6,32.2
96,2021-09-29 20:00:00,45.35,85.4,31.5
97,2021-09-29 21:00:00,8.8,97.9,30.1
98,2021-09-29 22:00:00,5.9,97.0,29.8
99,2021-09-29 23:00:00,5.7,93.2,29.6
100,2021-09-30 00:00:00,6.2,95.7,29.4
101,2021-09-30 01:00:00,6.8,99.2,29.0
102,2021-09-30 02:00:00,7.6,100.0,28.7
103,2021-09-30 03:00:00,9.7,100.0,28.4
104,2021-09-30 04:00:00,11.8,100.0,28.1
105,2021-09-30 05:00:00,12.0,100.0,27.9
106,2021-09-30 06:00:00,16.3,100.0,27.7
107,2021-09-30 07:00:00,17.3,100.0,29.2
108,2021-09-30 08:00:00,78.05,100.0,29.3
109,2021-09-30 09:00:00,84.8,95.9,31.2
110,2021-09-30 10:00:00,63.92,86.6,33.4
111,2021-09-30 11:00:00,51.08,79.2,34.8
112,2021-09-30 12:00:00,46.82,77.4,34.9
113,2021-09-30 13:00:00,49.24,78.3,34.2
114,2021-09-30 14:00:00,46.98,77.1,34.3
115,2021-09-30 15:00:00,19.5,75.0,34.5
116,2021-09-30 16:00:00,9.5,70.6,34.6
117,2021-09-30 17:00:00,10.4,71.5,34.3
118,2021-09-30 18:00:00,13.4,76.3,33.0
119,2021-09-30 19:00:00,11.1,89.0,31.7
120,2021-09-30 20:00:00,13.5,99.0,30.7
121,2021-09-30 21:00:00,9.5,99.0,30.2
122,2021-09-30 22:00:00,8.5,100.0,29.8
123,2021-09-30 23:00:00,8.5,100.0,29.4
124,2021-10-01 00:00:00,15.8,100.0,29.0
125,2021-10-01 01:00:00,11.5,100.0,28.8
126,2021-10-01 02:00:00,8.8,100.0,28.7
127,2021-10-01 03:00:00,9.8,100.0,28.5
128,2021-10-01 04:00:00,9.0,100.0,28.2
129,2021-10-01 05:00:00,11.3,100.0,27.8
130,2021-10-01 06:00:00,15.9,100.0,27.6
131,2021-10-01 07:00:00,11.5,99.9,29.3
132,2021-10-01 08:00:00,14.5,91.6,32.7
133,2021-10-01 09:00:00,10.0,86.8,33.3
134,2021-10-01 10:00:00,8.5,86.6,32.8
135,2021-10-01 11:00:00,11.0,80.7,34.0
136,2021-10-01 12:00:00,11.0,80.7,33.6
137,2021-10-01 13:00:00,10.3,77.7,33.8
138,2021-10-01 14:00:00,13.1,77.0,33.6
139,2021-10-01 15:00:00,11.6,77.0,33.5
140,2021-10-01 16:00:00,14.5,78.6,33.3
141,2021-10-01 17:00:00,11.3,81.6,32.9
142,2021-10-01 18:00:00,10.3,93.8,31.2
143,2021-10-01 19:00:00,7.6,94.9,30.5
144,2021-10-01 20:00:00,9.1,95.7,30.1
145,2021-10-01 21:00:00,9.3,95.6,29.9
146,2021-10-01 22:00:00,12.3,98.9,29.5
147,2021-10-01 23:00:00,10.7,100.0,29.4
148,2021-10-02 00:00:00,9.9,100.0,29.2
149,2021-10-02 01:00:00,10.3,100.0,28.9
150,2021-10-02 02:00:00,11.7,100.0,28.6
151,2021-10-02 03:00:00,10.7,100.0,28.4
152,2021-10-02 04:00:00,10.1,100.0,28.4
153,2021-10-02 05:00:00,8.2,100.0,28.3
154,2021-10-02 06:00:00,8.7,100.0,28.1
155,2021-10-02 07:00:00,7.2,100.0,28.3
156,2021-10-02 08:00:00,8.0,100.0,29.2
157,2021-10-02 09:00:00,10.3,100.0,29.3
158,2021-10-02 10:00:00,6.9,91.1,31.9
159,2021-10-02 11:00:00,14.4,85.0,32.4
160,2021-10-02 12:00:00,15.0,82.4,32.5
161,2021-10-02 13:00:00,11.1,87.5,31.5
162,2021-10-02 14:00:00,6.4,100.0,28.1
163,2021-10-02 15:00:00,8.2,100.0,27.3
164,2021-10-02 16:00:00,5.6,100.0,26.6
165,2021-10-02 17:00:00,6.3,100.0,26.5
166,2021-10-02 18:00:00,6.8,100.0,26.4
167,2021-10-02 19:00:00,8.0,100.0,26.3
