,time,PM2.5,humidity,temperature
0,2021-11-12 18:00:00,21.4,52.0,24.8
1,2021-11-12 19:00:00,27.0,53.3,24.7
2,2021-11-12 20:00:00,56.3,58.2,24.5
3,2021-11-12 21:00:00,38.9,57.6,24.1
4,2021-11-12 22:00:00,22.7,55.4,23.6
5,2021-11-12 23:00:00,14.3,53.6,23.1
6,2021-11-13 00:00:00,10.7,53.1,22.7
7,2021-11-13 01:00:00,10.3,53.1,22.4
8,2021-11-13 02:00:00,19.0,55.6,22.1
9,2021-11-13 03:00:00,20.7,55.9,21.9
10,2021-11-13 04:00:00,18.1,55.2,21.7
11,2021-11-13 05:00:00,17.2,54.4,21.5
12,2021-11-13 06:00:00,19.7,53.8,21.3
13,2021-11-13 07:00:00,17.1,52.8,21.2
14,2021-11-13 08:00:00,19.1,53.3,21.4
15,2021-11-13 09:00:00,20.6,52.9,21.8
16,2021-11-13 10:00:00,22.7,48.5,23.3
17,2021-11-13 11:00:00,19.7,43.2,24.7
18,2021-11-13 12:00:00,22.5,41.4,26.2
19,2021-11-13 13:00:00,22.6,36.1,29.4
20,2021-11-13 14:00:00,23.5,37.1,30.1
21,2021-11-13 15:00:00,26.5,41.4,29.0
22,2021-11-13 16:00:00,29.4,46.9,26.9
23,2021-11-13 17:00:00,37.2,52.3,25.2
24,2021-11-13 18:00:00,44.1,55.4,24.3
25,2021-11-13 19:00:00,37.3,55.6,23.6
26,2021-11-13 20:00:00,37.4,58.1,23.0
27,2021-11-13 21:00:00,43.7,61.3,22.3
28,2021-11-13 22:00:00,41.9,63.5,22.0
29,2021-11-13 23:00:00,45.3,66.5,21.7
30,2021-11-14 00:00:00,44.2,69.6,21.2
31,2021-11-14 01:00:00,45.2,72.2,20.8
32,2021-11-14 02:00:00,45.4,75.1,20.5
33,2021-11-14 03:00:00,50.2,75.7,20.4
34,2021-11-14 04:00:00,42.8,73.1,20.4
35,2021-11-14 05:00:00,36.6,70.8,20.4
36,2021-11-14 06:00:00,35.7,68.2,20.6
37,2021-11-14 07:00:00,37.3,65.7,20.8
38,2021-11-14 08:00:00,32.7,64.2,21.3
39,2021-11-14 09:00:00,36.8,59.3,22.5
40,2021-11-14 10:00:00,29.9,50.4,24.1
41,2021-11-14 11:00:00,31.2,46.3,25.2
42,2021-11-14 12:00:00,26.2,42.2,26.9
43,2021-11-14 13:00:00,24.5,36.1,30.1
44,2021-11-14 14:00:00,25.3,35.5,30.8
45,2021-11-14 15:00:00,24.0,36.2,30.3
46,2021-11-14 16:00:00,23.0,39.9,28.4
47,2021-11-14 17:00:00,24.8,44.6,26.3
48,2021-11-14 18:00:00,32.1,49.0,25.3
49,2021-11-14 19:00:00,38.9,52.7,24.6
50,2021-11-14 20:00:00,42.6,56.2,24.1
51,2021-11-14 21:00:00,55.6,58.9,23.7
52,2021-11-14 22:00:00,70.2,59.5,23.7
53,2021-11-14 23:00:00,58.7,63.4,23.4
54,2021-11-15 00:00:00,69.5,65.4,23.3
55,2021-11-15 01:00:00,76.5,68.3,23.1
56,2021-11-15 02:00:00,65.5,68.6,22.8
57,2021-11-15 03:00:00,50.6,67.4,22.6
58,2021-11-15 04:00:00,53.4,68.9,22.4
59,2021-11-15 05:00:00,63.9,73.3,22.1
60,2021-11-15 06:00:00,74.7,77.8,21.7
61,2021-11-15 07:00:00,77.4,78.7,21.7
62,2021-11-15 08:00:00,105.8,74.1,22.5
63,2021-11-15 09:00:00,106.3,68.8,23.5
64,2021-11-15 10:00:00,91.7,64.6,24.4
65,2021-11-15 11:00:00,88.9,56.4,26.0
66,2021-11-15 12:00:00,58.8,51.2,27.3
67,2021-11-15 13:00:00,64.7,52.6,27.5
68,2021-11-15 14:00:00,69.1,54.3,27.1
69,2021-11-15 15:00:00,67.4,56.5,26.4
70,2021-11-15 16:00:00,49.9,60.5,25.6
71,2021-11-15 17:00:00,36.1,65.1,24.7
72,2021-11-15 18:00:00,44.5,70.7,23.8
73,2021-11-15 19:00:00,37.2,69.2,23.6
74,2021-11-15 20:00:00,33.4,65.8,23.9
75,2021-11-15 21:00:00,38.4,64.9,23.9
76,2021-11-15 22:00:00,42.8,64.8,24.1
77,2021-11-15 23:00:00,54.1,68.0,24.1
78,2021-11-16 00:00:00,52.5,71.2,23.8
79,2021-11-16 01:00:00,58.3,73.2,23.6
80,2021-11-16 02:00:00,55.2,71.2,23.5
81,2021-11-16 03:00:00,51.1,70.8,23.4
82,2021-11-16 04:00:00,44.2,71.0,23.4
83,2021-11-16 05:00:00,44.6,72.4,23.3
