,time,PM2.5,humidity,temperature
0,2021-11-12 18:00:00,22.0,73.4,25.1
1,2021-11-12 19:00:00,21.4,73.8,24.9
2,2021-11-12 20:00:00,28.2,77.7,24.7
3,2021-11-12 21:00:00,24.1,80.0,24.3
4,2021-11-12 22:00:00,14.8,75.6,23.7
5,2021-11-12 23:00:00,12.8,73.8,23.4
6,2021-11-13 00:00:00,10.5,73.2,22.8
7,2021-11-13 01:00:00,9.4,73.1,22.5
8,2021-11-13 02:00:00,12.3,75.3,22.3
9,2021-11-13 03:00:00,15.1,76.6,22.0
10,2021-11-13 04:00:00,11.6,77.7,21.7
11,2021-11-13 05:00:00,11.5,75.8,21.5
12,2021-11-13 06:00:00,15.7,76.0,21.3
13,2021-11-13 07:00:00,14.3,75.0,21.3
14,2021-11-13 08:00:00,15.8,74.4,21.7
15,2021-11-13 09:00:00,20.3,71.0,22.5
16,2021-11-13 10:00:00,20.3,61.2,25.5
17,2021-11-13 11:00:00,18.7,52.2,28.8
18,2021-11-13 12:00:00,24.7,52.8,29.0
19,2021-11-13 13:00:00,23.7,52.9,29.5
20,2021-11-13 14:00:00,23.3,55.0,29.3
21,2021-11-13 15:00:00,25.7,60.6,28.2
22,2021-11-13 16:00:00,29.2,65.2,26.9
23,2021-11-13 17:00:00,32.9,71.9,25.3
24,2021-11-13 18:00:00,36.7,76.8,24.0
25,2021-11-13 19:00:00,31.9,77.2,23.4
26,2021-11-13 20:00:00,29.1,80.3,22.8
27,2021-11-13 21:00:00,32.0,83.7,22.3
28,2021-11-13 22:00:00,28.9,85.9,22.0
29,2021-11-13 23:00:00,29.9,87.1,21.7
30,2021-11-14 00:00:00,30.8,89.3,21.4
31,2021-11-14 01:00:00,29.1,91.3,21.1
32,2021-11-14 02:00:00,28.1,93.6,20.8
33,2021-11-14 03:00:00,26.9,94.1,20.4
34,2021-11-14 04:00:00,27.0,94.3,20.4
35,2021-11-14 05:00:00,32.2,94.4,20.5
36,2021-11-14 06:00:00,38.2,91.6,20.6
37,2021-11-14 07:00:00,37.6,89.6,20.8
38,2021-11-14 08:00:00,30.0,88.0,21.4
39,2021-11-14 09:00:00,29.7,75.9,24.3
40,2021-11-14 10:00:00,33.5,60.3,27.9
41,2021-11-14 11:00:00,29.8,56.1,28.9
42,2021-11-14 12:00:00,26.0,53.6,29.8
43,2021-11-14 13:00:00,24.5,52.9,29.6
44,2021-11-14 14:00:00,24.1,54.2,29.1
45,2021-11-14 15:00:00,25.8,56.2,28.3
46,2021-11-14 16:00:00,25.4,59.4,27.5
47,2021-11-14 17:00:00,27.4,63.2,26.2
48,2021-11-14 18:00:00,29.5,67.5,25.2
49,2021-11-14 19:00:00,36.9,71.8,24.8
50,2021-11-14 20:00:00,50.4,75.0,24.4
51,2021-11-14 21:00:00,56.1,78.6,23.8
52,2021-11-14 22:00:00,48.6,86.8,23.1
53,2021-11-14 23:00:00,40.2,86.0,23.3
54,2021-11-15 00:00:00,43.3,87.1,23.2
55,2021-11-15 01:00:00,37.1,86.3,23.2
56,2021-11-15 02:00:00,40.8,89.0,22.9
57,2021-11-15 03:00:00,39.0,92.2,22.5
58,2021-11-15 04:00:00,43.8,93.1,22.4
59,2021-11-15 05:00:00,43.6,96.5,21.9
60,2021-11-15 06:00:00,51.1,96.0,22.0
61,2021-11-15 07:00:00,50.6,97.2,22.1
62,2021-11-15 08:00:00,69.0,92.4,23.8
63,2021-11-15 09:00:00,75.2,85.4,25.5
64,2021-11-15 10:00:00,61.5,78.0,27.1
65,2021-11-15 11:00:00,52.0,64.8,30.3
