,time,PM2.5,humidity,temperature
96,2021-11-16 18:00:00,141.2,81.5,21.9
97,2021-11-16 19:00:00,142.0,82.2,21.5
98,2021-11-16 20:00:00,132.6,82.8,21.3
99,2021-11-16 21:00:00,127.1,82.7,21.5
100,2021-11-16 22:00:00,127.3,82.4,21.8
101,2021-11-16 23:00:00,133.9,82.2,21.8
102,2021-11-17 00:00:00,134.8,82.7,21.6
103,2021-11-17 01:00:00,141.2,82.8,21.6
104,2021-11-17 02:00:00,145.5,83.2,21.3
105,2021-11-17 03:00:00,150.6,83.2,21.4
106,2021-11-17 04:00:00,143.4,83.3,21.5
107,2021-11-17 05:00:00,143.8,83.4,21.5
108,2021-11-17 06:00:00,142.6,83.1,21.6
109,2021-11-17 07:00:00,138.3,83.2,21.6
110,2021-11-17 08:00:00,140.2,83.4,21.8
111,2021-11-17 09:00:00,134.2,83.5,21.8
112,2021-11-17 10:00:00,90.5,82.9,22.0
113,2021-11-17 11:00:00,75.1,82.5,22.2
114,2021-11-17 12:00:00,73.3,82.6,22.2
115,2021-11-17 13:00:00,56.4,82.4,22.1
116,2021-11-17 14:00:00,57.6,82.3,22.1
117,2021-11-17 15:00:00,49.2,81.7,22.1
118,2021-11-17 16:00:00,30.1,78.5,22.0
119,2021-11-17 17:00:00,34.4,80.6,21.8
120,2021-11-17 18:00:00,24.8,79.4,21.9
121,2021-11-17 19:00:00,14.4,76.5,21.4
122,2021-11-17 20:00:00,11.2,76.3,21.2
123,2021-11-17 21:00:00,8.1,76.2,21.0
124,2021-11-17 22:00:00,4.9,75.2,20.7
125,2021-11-17 23:00:00,4.6,73.8,20.6
126,2021-11-18 00:00:00,4.8,73.3,20.3
127,2021-11-18 01:00:00,8.9,73.3,19.8
128,2021-11-18 02:00:00,7.5,73.7,19.5
129,2021-11-18 03:00:00,4.8,72.7,19.5
130,2021-11-18 04:00:00,10.4,71.1,19.6
131,2021-11-18 05:00:00,7.9,69.8,19.5
132,2021-11-18 06:00:00,7.9,69.4,19.5
133,2021-11-18 07:00:00,13.8,71.2,19.7
134,2021-11-18 08:00:00,15.8,71.8,20.1
135,2021-11-18 09:00:00,15.4,66.2,20.5
136,2021-11-18 10:00:00,14.1,62.7,21.1
137,2021-11-18 11:00:00,18.2,60.9,21.7
138,2021-11-18 12:00:00,25.0,60.5,21.8
139,2021-11-18 13:00:00,27.1,58.2,22.3
140,2021-11-18 14:00:00,30.2,56.9,22.6
141,2021-11-18 15:00:00,32.4,56.6,22.6
142,2021-11-18 16:00:00,29.7,63.5,21.9
143,2021-11-18 17:00:00,22.8,69.6,21.3
144,2021-11-18 18:00:00,22.9,69.1,21.8
145,2021-11-18 19:00:00,46.0,73.4,21.1
146,2021-11-18 20:00:00,51.8,76.1,20.7
147,2021-11-18 21:00:00,40.7,77.2,20.4
148,2021-11-18 22:00:00,43.1,77.0,20.1
149,2021-11-18 23:00:00,56.2,76.1,19.8
150,2021-11-19 00:00:00,61.1,77.1,19.6
151,2021-11-19 01:00:00,59.7,76.5,19.5
152,2021-11-19 02:00:00,60.3,77.9,19.2
153,2021-11-19 03:00:00,60.7,79.2,19.0
154,2021-11-19 04:00:00,63.4,81.1,18.6
155,2021-11-19 05:00:00,65.6,81.0,18.8
156,2021-11-19 06:00:00,64.5,82.0,18.5
157,2021-11-19 07:00:00,70.4,81.7,18.7
158,2021-11-19 08:00:00,84.1,75.6,20.4
159,2021-11-19 09:00:00,84.4,69.9,21.7
160,2021-11-19 10:00:00,81.2,69.5,22.3
161,2021-11-19 11:00:00,76.6,69.0,23.1
162,2021-11-19 12:00:00,52.0,70.2,23.6
163,2021-11-19 13:00:00,44.3,70.3,24.2
164,2021-11-19 14:00:00,29.9,70.2,24.4
165,2021-11-19 15:00:00,39.4,71.3,24.5
166,2021-11-19 16:00:00,27.9,73.0,24.1
167,2021-11-19 17:00:00,25.2,75.5,23.5
