,time,PM2.5,humidity,temperature
0,2021-11-12 18:00:00,31.6,52.1,24.6
1,2021-11-12 19:00:00,53.2,54.3,24.4
2,2021-11-12 20:00:00,62.6,59.0,24.5
3,2021-11-12 21:00:00,65.2,60.1,24.1
4,2021-11-12 22:00:00,27.4,54.0,23.6
5,2021-11-12 23:00:00,18.6,52.2,23.3
6,2021-11-13 00:00:00,14.1,51.0,22.9
7,2021-11-13 01:00:00,13.0,51.1,22.7
8,2021-11-13 02:00:00,16.0,52.6,22.3
9,2021-11-13 03:00:00,21.0,53.6,22.1
10,2021-11-13 04:00:00,21.8,54.1,21.7
11,2021-11-13 05:00:00,21.4,53.0,21.5
12,2021-11-13 06:00:00,22.7,52.9,21.3
13,2021-11-13 07:00:00,20.6,51.8,21.4
14,2021-11-13 08:00:00,23.3,51.8,21.5
15,2021-11-13 09:00:00,23.3,51.3,21.8
16,2021-11-13 10:00:00,24.8,49.6,22.3
17,2021-11-13 11:00:00,27.5,46.3,23.4
18,2021-11-13 12:00:00,30.5,44.4,24.4
19,2021-11-13 13:00:00,27.9,44.5,25.0
20,2021-11-13 14:00:00,33.7,47.1,25.4
21,2021-11-13 15:00:00,36.3,46.7,26.4
22,2021-11-13 16:00:00,37.0,44.6,27.3
23,2021-11-13 17:00:00,49.8,49.7,25.9
24,2021-11-13 18:00:00,59.1,54.6,24.5
25,2021-11-13 19:00:00,61.5,56.6,23.6
26,2021-11-13 20:00:00,50.0,57.8,23.2
27,2021-11-13 21:00:00,50.3,60.0,22.5
28,2021-11-13 22:00:00,60.1,63.2,22.3
29,2021-11-13 23:00:00,62.5,65.2,22.0
30,2021-11-14 00:00:00,60.0,67.6,21.7
31,2021-11-14 01:00:00,56.1,68.1,21.6
32,2021-11-14 02:00:00,53.9,69.8,21.2
33,2021-11-14 03:00:00,61.9,72.8,20.9
34,2021-11-14 04:00:00,61.5,72.6,20.9
35,2021-11-14 05:00:00,60.4,71.2,20.9
36,2021-11-14 06:00:00,45.4,67.6,21.1
37,2021-11-14 07:00:00,49.5,68.5,21.1
38,2021-11-14 08:00:00,50.0,67.4,21.2
39,2021-11-14 09:00:00,53.2,63.2,21.8
40,2021-11-14 10:00:00,42.0,54.2,22.9
41,2021-11-14 11:00:00,37.4,49.0,23.7
42,2021-11-14 12:00:00,34.6,45.5,25.1
43,2021-11-14 13:00:00,30.9,42.2,26.1
44,2021-11-14 14:00:00,32.0,42.3,26.2
