,time,PM2.5,humidity,temperature
0,2021-11-12 18:00:00,25.6,75.8,23.8
1,2021-11-12 19:00:00,41.7,78.7,23.6
2,2021-11-12 20:00:00,45.7,83.9,23.4
3,2021-11-12 21:00:00,32.4,80.4,23.0
4,2021-11-12 22:00:00,24.8,81.9,22.3
5,2021-11-12 23:00:00,14.5,75.9,21.8
6,2021-11-13 00:00:00,15.0,76.1,21.3
7,2021-11-13 01:00:00,16.4,78.7,21.0
8,2021-11-13 02:00:00,15.9,78.2,20.8
9,2021-11-13 03:00:00,17.8,77.9,20.6
10,2021-11-13 04:00:00,14.9,76.3,20.5
11,2021-11-13 05:00:00,15.8,75.1,20.3
12,2021-11-13 06:00:00,17.4,74.0,20.1
13,2021-11-13 07:00:00,19.2,73.8,20.1
14,2021-11-13 08:00:00,19.9,75.1,20.2
15,2021-11-13 09:00:00,20.5,73.6,20.6
16,2021-11-13 10:00:00,23.1,66.5,22.6
17,2021-11-13 11:00:00,24.5,63.4,23.4
18,2021-11-13 12:00:00,27.9,62.9,24.5
19,2021-11-13 13:00:00,26.8,64.5,24.8
20,2021-11-13 14:00:00,29.1,67.2,24.9
21,2021-11-13 15:00:00,29.8,69.9,24.7
22,2021-11-13 16:00:00,33.9,72.0,24.5
23,2021-11-13 17:00:00,40.7,76.4,23.6
24,2021-11-13 18:00:00,38.7,80.4,22.4
25,2021-11-13 19:00:00,41.8,81.7,21.7
26,2021-11-13 20:00:00,43.5,87.4,21.1
27,2021-11-13 21:00:00,34.9,89.1,20.8
28,2021-11-13 22:00:00,34.8,93.2,20.1
29,2021-11-13 23:00:00,32.8,96.2,19.7
30,2021-11-14 00:00:00,31.1,99.2,19.4
31,2021-11-14 01:00:00,31.2,100.0,19.5
32,2021-11-14 02:00:00,33.4,100.0,19.4
33,2021-11-14 03:00:00,34.6,100.0,19.0
34,2021-11-14 04:00:00,26.7,99.0,19.0
35,2021-11-14 05:00:00,24.5,97.4,19.0
36,2021-11-14 06:00:00,24.4,94.0,19.6
37,2021-11-14 07:00:00,25.1,96.6,19.6
38,2021-11-14 08:00:00,32.9,95.3,20.6
39,2021-11-14 09:00:00,38.8,82.2,22.6
40,2021-11-14 10:00:00,28.3,67.3,23.8
41,2021-11-14 11:00:00,28.2,65.0,24.1
42,2021-11-14 12:00:00,25.6,63.7,24.5
43,2021-11-14 13:00:00,25.4,63.3,24.9
44,2021-11-14 14:00:00,24.2,62.5,25.4
45,2021-11-14 15:00:00,24.3,62.0,25.5
46,2021-11-14 16:00:00,24.2,62.4,25.3
47,2021-11-14 17:00:00,30.9,65.2,25.0
48,2021-11-14 18:00:00,35.3,67.4,24.4
49,2021-11-14 19:00:00,51.3,73.9,23.7
50,2021-11-14 20:00:00,66.5,77.5,23.4
51,2021-11-14 21:00:00,64.2,80.3,22.8
52,2021-11-14 22:00:00,93.9,85.0,22.4
53,2021-11-14 23:00:00,76.2,91.8,22.0
54,2021-11-15 00:00:00,59.2,97.7,21.6
55,2021-11-15 01:00:00,52.1,97.0,21.7
56,2021-11-15 02:00:00,58.1,98.4,21.4
57,2021-11-15 03:00:00,51.4,96.7,21.4
58,2021-11-15 04:00:00,48.7,95.7,21.6
59,2021-11-15 05:00:00,46.2,100.0,20.7
60,2021-11-15 06:00:00,56.2,100.0,20.5
61,2021-11-15 07:00:00,50.0,100.0,20.8
62,2021-11-15 08:00:00,51.1,96.1,21.8
63,2021-11-15 09:00:00,57.6,92.3,22.8
64,2021-11-15 10:00:00,57.1,84.6,23.6
65,2021-11-15 11:00:00,55.0,74.4,25.8
66,2021-11-15 12:00:00,45.4,72.5,26.1
67,2021-11-15 13:00:00,54.5,72.7,26.8
68,2021-11-15 14:00:00,59.8,73.9,26.7
69,2021-11-15 15:00:00,59.0,77.4,25.9
70,2021-11-15 16:00:00,53.1,80.2,25.2
71,2021-11-15 17:00:00,30.7,86.0,24.3
72,2021-11-15 18:00:00,31.1,93.3,23.2
73,2021-11-15 19:00:00,28.8,93.8,22.8
74,2021-11-15 20:00:00,26.5,88.6,23.2
75,2021-11-15 21:00:00,26.4,87.2,23.3
76,2021-11-15 22:00:00,28.0,84.5,23.6
77,2021-11-15 23:00:00,38.1,93.6,23.1
78,2021-11-16 00:00:00,34.8,98.4,22.8
79,2021-11-16 01:00:00,38.0,98.5,22.7
