,time,PM2.5,humidity,temperature
0,2021-11-12 18:00:00,19.2,64.8,24.6
1,2021-11-12 19:00:00,25.6,66.0,24.4
2,2021-11-12 20:00:00,38.5,69.4,24.2
3,2021-11-12 21:00:00,26.2,68.4,24.0
4,2021-11-12 22:00:00,25.4,66.2,23.5
5,2021-11-12 23:00:00,14.0,64.8,23.1
6,2021-11-13 00:00:00,11.1,65.4,22.6
7,2021-11-13 01:00:00,9.7,65.4,22.4
8,2021-11-13 02:00:00,18.1,67.2,22.3
9,2021-11-13 03:00:00,27.6,67.4,22.0
10,2021-11-13 04:00:00,14.5,66.1,21.9
11,2021-11-13 05:00:00,17.0,65.2,21.7
12,2021-11-13 06:00:00,18.4,65.2,21.5
13,2021-11-13 07:00:00,14.1,64.5,21.4
14,2021-11-13 08:00:00,17.2,64.4,21.6
15,2021-11-13 09:00:00,20.1,64.1,21.9
16,2021-11-13 10:00:00,18.4,59.7,22.8
17,2021-11-13 11:00:00,17.2,54.1,24.0
18,2021-11-13 12:00:00,21.7,53.0,25.3
19,2021-11-13 13:00:00,20.5,48.8,27.6
20,2021-11-13 14:00:00,20.3,51.1,27.7
21,2021-11-13 15:00:00,24.6,59.1,25.5
22,2021-11-13 16:00:00,30.2,60.9,25.4
23,2021-11-13 17:00:00,31.8,64.4,24.4
24,2021-11-13 18:00:00,36.8,67.1,23.8
25,2021-11-13 19:00:00,34.9,66.5,23.3
26,2021-11-13 20:00:00,36.7,70.4,22.8
27,2021-11-13 21:00:00,35.0,73.2,22.3
28,2021-11-13 22:00:00,34.7,74.8,22.1
29,2021-11-13 23:00:00,36.2,76.6,21.7
30,2021-11-14 00:00:00,34.9,79.7,21.5
31,2021-11-14 01:00:00,34.4,82.0,21.4
32,2021-11-14 02:00:00,36.7,84.4,21.2
33,2021-11-14 03:00:00,35.6,85.4,20.8
34,2021-11-14 04:00:00,30.4,83.5,20.6
35,2021-11-14 05:00:00,30.5,84.2,20.6
36,2021-11-14 06:00:00,30.3,81.8,20.7
37,2021-11-14 07:00:00,33.2,79.5,20.9
38,2021-11-14 08:00:00,31.9,77.8,21.3
39,2021-11-14 09:00:00,27.4,72.1,22.0
40,2021-11-14 10:00:00,25.1,62.9,23.1
41,2021-11-14 11:00:00,26.2,58.7,24.2
42,2021-11-14 12:00:00,23.4,54.5,25.8
43,2021-11-14 13:00:00,23.9,49.1,28.2
44,2021-11-14 14:00:00,23.5,49.3,28.3
45,2021-11-14 15:00:00,24.0,53.9,26.3
46,2021-11-14 16:00:00,22.8,53.5,26.6
47,2021-11-14 17:00:00,23.4,56.5,25.7
48,2021-11-14 18:00:00,26.3,61.5,24.8
49,2021-11-14 19:00:00,38.0,66.0,24.2
50,2021-11-14 20:00:00,66.7,68.2,23.9
51,2021-11-14 21:00:00,57.8,70.9,23.5
52,2021-11-14 22:00:00,58.5,72.3,23.4
53,2021-11-14 23:00:00,45.3,73.5,23.4
54,2021-11-15 00:00:00,47.5,75.6,23.3
55,2021-11-15 01:00:00,50.3,76.6,23.2
56,2021-11-15 02:00:00,60.5,82.9,22.9
57,2021-11-15 03:00:00,55.2,84.5,22.5
58,2021-11-15 04:00:00,44.4,82.7,22.5
59,2021-11-15 05:00:00,44.5,85.1,22.2
60,2021-11-15 06:00:00,53.5,88.2,22.1
61,2021-11-15 07:00:00,63.2,90.3,21.9
62,2021-11-15 08:00:00,62.9,87.8,22.3
63,2021-11-15 09:00:00,65.6,83.8,23.1
64,2021-11-15 10:00:00,51.6,76.8,23.7
65,2021-11-15 11:00:00,46.2,70.0,24.7
66,2021-11-15 12:00:00,48.2,66.4,26.1
67,2021-11-15 13:00:00,56.1,66.2,26.7
68,2021-11-15 14:00:00,54.0,66.6,26.5
69,2021-11-15 15:00:00,53.0,68.4,26.2
70,2021-11-15 16:00:00,34.5,71.9,25.6
71,2021-11-15 17:00:00,28.5,76.2,24.8
72,2021-11-15 18:00:00,33.7,82.2,24.0
73,2021-11-15 19:00:00,27.8,78.3,23.9
74,2021-11-15 20:00:00,26.5,76.1,24.1
75,2021-11-15 21:00:00,29.2,74.6,24.2
76,2021-11-15 22:00:00,31.0,75.2,24.1
77,2021-11-15 23:00:00,32.2,76.3,24.2
78,2021-11-16 00:00:00,40.5,81.2,23.8
79,2021-11-16 01:00:00,45.1,84.6,23.5
80,2021-11-16 02:00:00,43.0,83.9,23.5
81,2021-11-16 03:00:00,38.3,83.1,23.4
82,2021-11-16 04:00:00,33.3,82.8,23.4
83,2021-11-16 05:00:00,33.1,83.0,23.4
84,2021-11-16 06:00:00,42.7,89.3,23.2
85,2021-11-16 07:00:00,48.2,94.4,23.1
86,2021-11-16 08:00:00,57.8,89.1,23.1
87,2021-11-16 09:00:00,58.2,85.1,23.0
88,2021-11-16 10:00:00,60.4,84.3,23.1
89,2021-11-16 11:00:00,61.3,88.5,22.7
90,2021-11-16 12:00:00,59.8,93.5,22.4
91,2021-11-16 13:00:00,74.7,93.7,22.5
92,2021-11-16 14:00:00,58.4,98.6,22.1
93,2021-11-16 15:00:00,57.9,98.8,22.1
94,2021-11-16 16:00:00,55.2,95.7,22.5
95,2021-11-16 17:00:00,55.9,95.7,22.6
96,2021-11-16 18:00:00,61.8,96.4,22.6
97,2021-11-16 19:00:00,64.9,96.4,22.6
98,2021-11-16 20:00:00,67.7,96.2,22.7
99,2021-11-16 21:00:00,59.9,95.7,22.8
100,2021-11-16 22:00:00,60.8,95.9,22.7
101,2021-11-16 23:00:00,37.4,96.3,22.5
102,2021-11-17 00:00:00,33.2,96.2,22.7
