,time,PM2.5,humidity,temperature
0,2021-11-12 18:00:00,31.2,74.2,24.1
1,2021-11-12 19:00:00,40.2,77.1,23.8
2,2021-11-12 20:00:00,52.1,83.4,23.6
3,2021-11-12 21:00:00,52.5,83.8,23.4
4,2021-11-12 22:00:00,22.1,75.8,23.2
5,2021-11-12 23:00:00,14.9,73.7,22.7
6,2021-11-13 00:00:00,12.9,72.3,22.3
7,2021-11-13 01:00:00,10.7,72.2,22.0
8,2021-11-13 02:00:00,13.8,73.8,21.8
9,2021-11-13 03:00:00,17.9,75.2,21.5
10,2021-11-13 04:00:00,18.4,75.8,21.2
11,2021-11-13 05:00:00,18.1,74.5,21.0
12,2021-11-13 06:00:00,18.5,73.5,20.7
13,2021-11-13 07:00:00,17.4,72.3,20.7
14,2021-11-13 08:00:00,19.7,72.0,20.9
15,2021-11-13 09:00:00,19.5,71.0,21.3
16,2021-11-13 10:00:00,22.3,69.4,21.8
17,2021-11-13 11:00:00,26.3,65.6,23.1
18,2021-11-13 12:00:00,27.7,64.7,23.6
19,2021-11-13 13:00:00,28.0,65.5,24.2
20,2021-11-13 14:00:00,29.1,69.3,24.1
21,2021-11-13 15:00:00,30.5,70.5,24.7
22,2021-11-13 16:00:00,32.6,68.1,25.4
23,2021-11-13 17:00:00,40.5,74.0,24.1
24,2021-11-13 18:00:00,41.1,78.9,22.9
25,2021-11-13 19:00:00,36.3,80.7,22.2
26,2021-11-13 20:00:00,34.2,83.5,21.7
27,2021-11-13 21:00:00,36.6,87.7,21.0
28,2021-11-13 22:00:00,35.2,90.6,20.6
29,2021-11-13 23:00:00,36.6,93.7,20.3
30,2021-11-14 00:00:00,34.1,97.4,20.0
31,2021-11-14 01:00:00,30.2,99.8,19.8
32,2021-11-14 02:00:00,29.8,100.0,19.5
33,2021-11-14 03:00:00,35.5,100.0,19.3
34,2021-11-14 04:00:00,38.8,100.0,19.3
35,2021-11-14 05:00:00,28.4,94.3,19.8
36,2021-11-14 06:00:00,25.5,90.7,20.0
37,2021-11-14 07:00:00,26.4,93.3,19.9
38,2021-11-14 08:00:00,33.7,95.7,20.2
39,2021-11-14 09:00:00,39.5,87.0,21.3
40,2021-11-14 10:00:00,31.2,74.6,22.7
41,2021-11-14 11:00:00,32.5,69.2,23.5
42,2021-11-14 12:00:00,31.5,65.6,24.7
43,2021-11-14 13:00:00,30.0,62.8,25.2
44,2021-11-14 14:00:00,32.0,63.3,25.3
45,2021-11-14 15:00:00,33.7,61.9,26.4
46,2021-11-14 16:00:00,36.2,59.8,27.2
47,2021-11-14 17:00:00,36.6,62.7,26.2
48,2021-11-14 18:00:00,44.2,68.7,24.7
49,2021-11-14 19:00:00,68.1,75.3,24.0
50,2021-11-14 20:00:00,54.9,82.2,23.2
51,2021-11-14 21:00:00,59.6,88.0,22.6
52,2021-11-14 22:00:00,56.7,90.5,22.4
53,2021-11-14 23:00:00,50.1,92.2,22.4
