,time,PM2.5,humidity,temperature
0,2021-11-12 18:00:00,27.7,64.1,23.7
1,2021-11-12 19:00:00,34.9,64.8,23.7
2,2021-11-12 20:00:00,62.1,69.7,23.5
3,2021-11-12 21:00:00,47.6,69.8,23.3
4,2021-11-12 22:00:00,22.7,66.2,22.5
5,2021-11-12 23:00:00,17.9,65.6,22.1
6,2021-11-13 00:00:00,14.9,65.3,21.6
7,2021-11-13 01:00:00,13.4,65.7,21.3
8,2021-11-13 02:00:00,20.1,67.6,21.1
9,2021-11-13 03:00:00,28.8,68.6,20.9
10,2021-11-13 04:00:00,19.1,67.6,20.8
11,2021-11-13 05:00:00,20.4,66.6,20.5
12,2021-11-13 06:00:00,20.5,65.5,20.4
13,2021-11-13 07:00:00,17.8,64.0,20.4
14,2021-11-13 08:00:00,21.8,63.7,20.4
15,2021-11-13 09:00:00,21.3,63.0,20.8
16,2021-11-13 10:00:00,24.3,60.1,21.6
17,2021-11-13 11:00:00,23.8,55.4,22.6
18,2021-11-13 12:00:00,33.5,55.0,23.6
19,2021-11-13 13:00:00,34.6,54.9,24.2
20,2021-11-13 14:00:00,38.4,55.2,25.3
21,2021-11-13 15:00:00,41.4,58.3,25.2
22,2021-11-13 16:00:00,45.1,61.5,24.4
23,2021-11-13 17:00:00,50.1,65.5,23.8
24,2021-11-13 18:00:00,58.8,70.5,22.6
25,2021-11-13 19:00:00,53.0,70.7,22.0
26,2021-11-13 20:00:00,52.0,73.4,21.5
27,2021-11-13 21:00:00,51.6,74.6,21.1
28,2021-11-13 22:00:00,50.6,79.4,20.5
29,2021-11-13 23:00:00,51.9,85.2,19.9
30,2021-11-14 00:00:00,51.8,87.6,19.7
31,2021-11-14 01:00:00,49.7,87.3,19.9
32,2021-11-14 02:00:00,45.8,88.7,19.5
33,2021-11-14 03:00:00,46.8,92.0,19.3
34,2021-11-14 04:00:00,38.1,88.1,19.2
35,2021-11-14 05:00:00,35.4,87.8,19.2
36,2021-11-14 06:00:00,33.7,84.6,19.3
37,2021-11-14 07:00:00,35.9,81.1,19.6
38,2021-11-14 08:00:00,38.6,76.7,20.3
39,2021-11-14 09:00:00,38.6,71.0,21.2
40,2021-11-14 10:00:00,37.5,63.2,22.7
41,2021-11-14 11:00:00,43.6,59.8,23.2
42,2021-11-14 12:00:00,38.1,56.0,24.4
43,2021-11-14 13:00:00,40.7,52.8,25.7
44,2021-11-14 14:00:00,42.2,51.3,26.3
45,2021-11-14 15:00:00,42.7,51.0,26.7
46,2021-11-14 16:00:00,42.4,51.9,26.4
47,2021-11-14 17:00:00,48.1,54.0,25.7
48,2021-11-14 18:00:00,66.4,58.6,24.4
49,2021-11-14 19:00:00,59.5,61.8,23.9
50,2021-11-14 20:00:00,70.1,64.6,23.7
51,2021-11-14 21:00:00,85.3,68.7,23.2
52,2021-11-14 22:00:00,85.5,76.5,22.5
53,2021-11-14 23:00:00,74.1,81.5,22.1
54,2021-11-15 00:00:00,72.5,81.3,22.1
55,2021-11-15 01:00:00,72.1,81.3,22.1
56,2021-11-15 02:00:00,67.6,81.7,22.0
57,2021-11-15 03:00:00,66.9,84.1,21.7
58,2021-11-15 04:00:00,65.8,85.7,21.5
59,2021-11-15 05:00:00,63.0,90.6,21.0
60,2021-11-15 06:00:00,58.9,98.9,20.3
61,2021-11-15 07:00:00,63.2,99.7,20.3
62,2021-11-15 08:00:00,87.9,93.1,21.5
63,2021-11-15 09:00:00,117.1,85.1,22.3
64,2021-11-15 10:00:00,116.0,79.3,23.4
65,2021-11-15 11:00:00,84.6,67.5,25.5
66,2021-11-15 12:00:00,80.5,62.5,27.0
67,2021-11-15 13:00:00,90.3,63.8,27.1
68,2021-11-15 14:00:00,93.3,65.5,26.8
69,2021-11-15 15:00:00,87.2,68.0,26.3
70,2021-11-15 16:00:00,50.2,74.5,25.2
