,time,PM2.5,humidity,temperature
0,2021-10-03 20:00:00,43.6,86.0,30.0
1,2021-10-03 21:00:00,38.3,86.9,29.6
2,2021-10-03 22:00:00,23.4,87.9,29.2
3,2021-10-03 23:00:00,22.5,89.9,28.8
4,2021-10-04 00:00:00,18.8,90.4,28.8
5,2021-10-04 01:00:00,18.2,90.9,28.5
6,2021-10-04 02:00:00,14.8,94.2,28.0
7,2021-10-04 03:00:00,14.7,96.3,27.9
8,2021-10-04 04:00:00,14.7,96.1,27.9
9,2021-10-04 05:00:00,21.5,98.2,27.7
10,2021-10-04 06:00:00,20.5,95.9,27.1
11,2021-10-04 07:00:00,24.2,95.3,27.2
12,2021-10-04 08:00:00,41.1,100.0,27.1
13,2021-10-04 09:00:00,16.6,99.9,25.9
14,2021-10-04 10:00:00,17.6,99.4,26.8
15,2021-10-04 11:00:00,30.2,87.2,30.2
16,2021-10-04 12:00:00,31.4,89.0,29.3
17,2021-10-04 13:00:00,36.2,84.6,30.2
18,2021-10-04 14:00:00,42.5,86.7,29.8
19,2021-10-04 15:00:00,33.5,80.9,31.0
20,2021-10-04 16:00:00,30.3,77.0,31.8
21,2021-10-04 17:00:00,17.2,88.5,28.9
22,2021-10-04 18:00:00,7.2,100.0,25.8
23,2021-10-04 19:00:00,5.9,99.7,26.9
24,2021-10-04 20:00:00,13.2,99.4,27.3
25,2021-10-04 21:00:00,13.7,100.0,27.6
26,2021-10-04 22:00:00,16.7,100.0,27.1
27,2021-10-04 23:00:00,18.5,100.0,26.6
28,2021-10-05 00:00:00,14.8,100.0,26.9
29,2021-10-05 01:00:00,15.5,99.9,26.7
30,2021-10-05 02:00:00,14.7,99.2,27.0
31,2021-10-05 03:00:00,16.2,99.2,27.0
32,2021-10-05 04:00:00,18.5,99.9,26.9
33,2021-10-05 05:00:00,23.1,99.5,26.8
34,2021-10-05 06:00:00,25.4,100.0,26.7
35,2021-10-05 07:00:00,28.8,100.0,26.4
36,2021-10-05 08:00:00,31.0,94.0,28.1
37,2021-10-05 09:00:00,32.4,86.3,29.3
38,2021-10-05 10:00:00,25.4,80.3,30.5
39,2021-10-05 11:00:00,19.1,75.0,31.4
40,2021-10-05 12:00:00,19.1,69.8,32.1
41,2021-10-05 13:00:00,16.2,66.1,32.8
42,2021-10-05 14:00:00,17.1,64.4,33.6
43,2021-10-05 15:00:00,19.1,67.3,33.1
44,2021-10-05 16:00:00,18.2,68.8,33.1
45,2021-10-05 17:00:00,21.6,71.0,32.5
46,2021-10-05 18:00:00,24.7,78.1,31.1
47,2021-10-05 19:00:00,28.9,82.6,30.3
48,2021-10-05 20:00:00,20.3,90.9,29.4
49,2021-10-05 21:00:00,14.9,91.4,29.2
