,time,PM2.5,humidity,temperature
0,2021-10-03 20:00:00,9.3,100.0,29.8
1,2021-10-03 21:00:00,12.1,99.6,29.4
2,2021-10-03 22:00:00,9.4,100.0,29.2
3,2021-10-03 23:00:00,6.3,100.0,29.1
4,2021-10-04 00:00:00,8.6,98.8,28.9
5,2021-10-04 01:00:00,10.8,97.2,28.7
6,2021-10-04 02:00:00,13.1,95.1,28.4
7,2021-10-04 03:00:00,14.6,92.2,28.1
8,2021-10-04 04:00:00,21.0,90.2,27.7
9,2021-10-04 05:00:00,29.1,90.3,27.6
10,2021-10-04 06:00:00,9.9,93.1,25.9
11,2021-10-04 07:00:00,27.0,92.1,26.8
12,2021-10-04 08:00:00,32.3,92.7,26.6
13,2021-10-04 09:00:00,10.0,96.6,24.8
14,2021-10-04 10:00:00,12.7,93.7,27.5
15,2021-10-04 11:00:00,8.7,99.8,30.6
16,2021-10-04 12:00:00,10.3,100.0,32.3
17,2021-10-04 13:00:00,11.1,98.7,32.5
18,2021-10-04 14:00:00,10.1,99.8,31.8
19,2021-10-04 15:00:00,9.8,99.6,32.0
20,2021-10-04 16:00:00,9.3,99.6,31.9
21,2021-10-04 17:00:00,6.1,95.3,27.8
22,2021-10-04 18:00:00,9.1,95.0,26.0
23,2021-10-04 19:00:00,8.1,92.7,26.8
24,2021-10-04 20:00:00,9.1,92.1,27.2
25,2021-10-04 21:00:00,11.1,93.1,27.0
26,2021-10-04 22:00:00,11.6,93.6,26.8
27,2021-10-04 23:00:00,11.9,92.6,27.1
28,2021-10-05 00:00:00,13.4,92.8,26.9
29,2021-10-05 01:00:00,14.9,93.1,26.6
30,2021-10-05 02:00:00,12.1,92.7,26.6
31,2021-10-05 03:00:00,14.6,92.0,26.8
32,2021-10-05 04:00:00,18.2,92.3,26.5
33,2021-10-05 05:00:00,17.5,91.6,26.6
34,2021-10-05 06:00:00,20.1,91.6,26.6
35,2021-10-05 07:00:00,17.6,94.3,27.8
36,2021-10-05 08:00:00,9.0,100.0,31.5
37,2021-10-05 09:00:00,10.3,98.1,33.1
38,2021-10-05 10:00:00,10.5,93.7,34.0
39,2021-10-05 11:00:00,9.0,86.8,34.8
40,2021-10-05 12:00:00,7.2,84.1,34.2
41,2021-10-05 13:00:00,6.1,83.4,34.0
42,2021-10-05 14:00:00,6.5,84.7,33.9
43,2021-10-05 15:00:00,5.9,88.9,32.9
44,2021-10-05 16:00:00,5.7,91.0,32.5
45,2021-10-05 17:00:00,5.9,93.8,32.0
46,2021-10-05 18:00:00,7.1,99.0,31.3
47,2021-10-05 19:00:00,9.8,100.0,30.7
48,2021-10-05 20:00:00,8.2,99.9,29.7
49,2021-10-05 21:00:00,6.3,100.0,29.7
50,2021-10-05 22:00:00,5.4,100.0,29.4
51,2021-10-05 23:00:00,5.3,100.0,29.3
52,2021-10-06 00:00:00,6.1,98.7,29.2
53,2021-10-06 01:00:00,5.2,98.8,29.1
54,2021-10-06 02:00:00,8.4,93.7,28.5
55,2021-10-06 03:00:00,7.6,93.2,28.4
56,2021-10-06 04:00:00,7.0,94.2,28.2
57,2021-10-06 05:00:00,10.1,92.1,27.9
58,2021-10-06 06:00:00,17.6,91.0,27.7
59,2021-10-06 07:00:00,16.5,95.6,28.9
60,2021-10-06 08:00:00,12.6,98.4,29.4
61,2021-10-06 09:00:00,11.3,100.0,30.7
62,2021-10-06 10:00:00,13.0,100.0,31.8
63,2021-10-06 11:00:00,13.8,99.9,32.9
64,2021-10-06 12:00:00,12.6,92.0,34.0
65,2021-10-06 13:00:00,10.0,85.6,34.3
66,2021-10-06 14:00:00,9.2,84.7,34.4
67,2021-10-06 15:00:00,9.8,83.2,34.3
