,time,PM2.5,humidity,temperature
0,2021-10-03 20:00:00,20.1,91.4,29.8
1,2021-10-03 21:00:00,18.3,92.2,29.4
2,2021-10-03 22:00:00,11.3,93.8,28.9
3,2021-10-03 23:00:00,9.5,96.5,28.4
4,2021-10-04 00:00:00,8.6,98.0,28.2
5,2021-10-04 01:00:00,7.2,97.8,28.1
6,2021-10-04 02:00:00,6.4,99.7,27.7
7,2021-10-04 03:00:00,6.7,100.0,27.5
8,2021-10-04 04:00:00,6.7,100.0,27.5
9,2021-10-04 05:00:00,11.4,100.0,27.7
10,2021-10-04 06:00:00,10.8,98.5,27.3
11,2021-10-04 07:00:00,11.0,97.6,27.4
12,2021-10-04 08:00:00,19.3,100.0,27.6
13,2021-10-04 09:00:00,10.0,100.0,26.0
14,2021-10-04 10:00:00,10.8,100.0,26.9
15,2021-10-04 11:00:00,13.8,95.0,29.1
16,2021-10-04 12:00:00,16.0,91.8,29.6
17,2021-10-04 13:00:00,19.5,87.8,30.4
18,2021-10-04 14:00:00,22.6,88.9,30.4
19,2021-10-04 15:00:00,18.4,84.3,31.4
20,2021-10-04 16:00:00,15.6,82.1,31.6
21,2021-10-04 17:00:00,8.6,91.9,29.0
22,2021-10-04 18:00:00,4.2,100.0,26.3
23,2021-10-04 19:00:00,3.6,100.0,26.7
24,2021-10-04 20:00:00,5.5,100.0,27.0
25,2021-10-04 21:00:00,7.1,100.0,27.7
26,2021-10-04 22:00:00,9.0,100.0,26.9
27,2021-10-04 23:00:00,10.5,100.0,26.6
28,2021-10-05 00:00:00,10.4,100.0,26.8
29,2021-10-05 01:00:00,8.3,100.0,26.9
30,2021-10-05 02:00:00,7.5,100.0,27.1
31,2021-10-05 03:00:00,8.4,100.0,27.1
32,2021-10-05 04:00:00,10.9,100.0,27.1
33,2021-10-05 05:00:00,12.7,100.0,27.1
34,2021-10-05 06:00:00,14.0,100.0,26.7
35,2021-10-05 07:00:00,15.7,100.0,26.8
36,2021-10-05 08:00:00,15.9,99.2,27.4
37,2021-10-05 09:00:00,16.4,92.2,28.9
38,2021-10-05 10:00:00,14.3,85.4,30.2
39,2021-10-05 11:00:00,11.2,79.2,31.3
40,2021-10-05 12:00:00,10.8,73.5,32.2
41,2021-10-05 13:00:00,8.8,70.9,32.7
42,2021-10-05 14:00:00,8.8,69.4,33.2
43,2021-10-05 15:00:00,9.9,72.8,32.7
44,2021-10-05 16:00:00,9.3,78.1,31.9
45,2021-10-05 17:00:00,9.5,80.5,31.4
46,2021-10-05 18:00:00,11.5,86.5,30.4
47,2021-10-05 19:00:00,14.5,89.0,29.9
48,2021-10-05 20:00:00,9.5,95.1,29.4
49,2021-10-05 21:00:00,6.4,96.2,29.1
50,2021-10-05 22:00:00,5.7,97.6,28.7
51,2021-10-05 23:00:00,5.0,99.5,28.3
52,2021-10-06 00:00:00,4.5,98.3,28.5
53,2021-10-06 01:00:00,4.4,98.4,28.4
54,2021-10-06 02:00:00,4.3,94.7,28.8
55,2021-10-06 03:00:00,4.5,98.3,28.2
56,2021-10-06 04:00:00,5.7,94.6,28.4
57,2021-10-06 05:00:00,7.3,96.8,28.2
58,2021-10-06 06:00:00,10.2,99.2,28.1
59,2021-10-06 07:00:00,14.0,99.9,28.1
60,2021-10-06 08:00:00,18.2,98.4,28.6
61,2021-10-06 09:00:00,18.2,93.8,29.5
62,2021-10-06 10:00:00,19.2,89.0,30.4
63,2021-10-06 11:00:00,23.3,84.8,31.6
64,2021-10-06 12:00:00,19.7,77.7,32.5
65,2021-10-06 13:00:00,17.9,73.6,32.8
66,2021-10-06 14:00:00,12.2,68.8,33.4
67,2021-10-06 15:00:00,13.6,67.2,33.9
68,2021-10-06 16:00:00,13.5,69.6,33.3
69,2021-10-06 17:00:00,15.7,85.0,31.0
70,2021-10-06 18:00:00,16.3,90.5,29.7
71,2021-10-06 19:00:00,16.5,92.1,29.4
72,2021-10-06 20:00:00,17.2,94.7,28.9
73,2021-10-06 21:00:00,18.1,93.7,28.9
74,2021-10-06 22:00:00,17.3,94.6,28.6
75,2021-10-06 23:00:00,17.9,95.9,28.4
76,2021-10-07 00:00:00,17.0,93.2,28.7
77,2021-10-07 01:00:00,14.8,96.9,28.3
78,2021-10-07 02:00:00,16.5,96.1,28.6
79,2021-10-07 03:00:00,17.4,95.4,28.8
80,2021-10-07 04:00:00,22.9,97.9,28.5
81,2021-10-07 05:00:00,27.2,100.0,28.3
82,2021-10-07 06:00:00,26.6,100.0,28.0
83,2021-10-07 07:00:00,23.5,100.0,27.8
84,2021-10-07 08:00:00,23.8,99.7,28.1
85,2021-10-07 09:00:00,25.3,97.5,28.8
86,2021-10-07 10:00:00,31.8,91.9,30.3
87,2021-10-07 11:00:00,34.6,85.6,31.7
88,2021-10-07 12:00:00,29.6,79.4,32.6
89,2021-10-07 13:00:00,24.2,72.1,33.5
90,2021-10-07 14:00:00,15.8,64.1,34.1
91,2021-10-07 15:00:00,13.7,61.2,34.9
92,2021-10-07 16:00:00,12.2,62.4,34.4
93,2021-10-07 17:00:00,14.6,64.6,33.9
94,2021-10-07 18:00:00,17.3,70.5,32.7
95,2021-10-07 19:00:00,23.9,75.6,31.9
96,2021-10-07 20:00:00,25.2,79.3,31.6
97,2021-10-07 21:00:00,32.5,83.9,31.0
98,2021-10-07 22:00:00,36.2,84.1,30.9
99,2021-10-07 23:00:00,36.6,85.9,30.6
100,2021-10-08 00:00:00,36.1,87.8,30.3
101,2021-10-08 01:00:00,39.5,90.9,29.9
102,2021-10-08 02:00:00,39.9,90.4,29.8
103,2021-10-08 03:00:00,30.9,91.2,29.5
104,2021-10-08 04:00:00,26.2,93.8,28.9
105,2021-10-08 05:00:00,25.1,94.8,28.8
106,2021-10-08 06:00:00,23.6,95.2,28.4
107,2021-10-08 07:00:00,24.3,91.9,28.6
108,2021-10-08 08:00:00,27.4,87.6,29.3
109,2021-10-08 09:00:00,24.7,74.6,30.7
110,2021-10-08 10:00:00,18.4,63.9,31.8
111,2021-10-08 11:00:00,18.0,63.0,32.6
112,2021-10-08 12:00:00,18.5,63.7,33.0
113,2021-10-08 13:00:00,15.0,63.1,33.4
114,2021-10-08 14:00:00,13.3,61.6,33.9
115,2021-10-08 15:00:00,12.7,60.9,34.5
116,2021-10-08 16:00:00,12.8,62.9,33.9
117,2021-10-08 17:00:00,15.5,64.3,33.5
118,2021-10-08 18:00:00,23.4,67.3,32.6
119,2021-10-08 19:00:00,26.6,67.8,31.9
120,2021-10-08 20:00:00,26.9,67.7,31.7
121,2021-10-08 21:00:00,24.3,66.5,31.8
122,2021-10-08 22:00:00,17.9,66.9,31.6
123,2021-10-08 23:00:00,14.6,68.4,31.2
124,2021-10-09 00:00:00,10.4,66.9,31.1
125,2021-10-09 01:00:00,12.3,68.9,30.7
126,2021-10-09 02:00:00,14.5,69.3,30.5
127,2021-10-09 03:00:00,11.1,68.8,30.6
128,2021-10-09 04:00:00,23.7,75.3,30.2
129,2021-10-09 05:00:00,30.1,80.1,29.8
130,2021-10-09 06:00:00,28.5,86.8,29.2
131,2021-10-09 07:00:00,27.1,91.1,28.7
132,2021-10-09 08:00:00,27.3,88.2,28.9
133,2021-10-09 09:00:00,27.3,83.6,29.2
134,2021-10-09 10:00:00,31.6,81.8,29.9
135,2021-10-09 11:00:00,12.9,72.9,30.5
136,2021-10-09 12:00:00,15.1,78.8,29.3
137,2021-10-09 13:00:00,8.8,90.6,27.2
138,2021-10-09 14:00:00,5.4,93.9,26.8
139,2021-10-09 15:00:00,6.1,98.8,26.2
140,2021-10-09 16:00:00,7.2,100.0,25.8
141,2021-10-09 17:00:00,5.5,100.0,25.4
142,2021-10-09 18:00:00,4.5,100.0,25.2
143,2021-10-09 19:00:00,3.1,100.0,25.3
144,2021-10-09 20:00:00,2.3,100.0,25.5
145,2021-10-09 21:00:00,2.9,100.0,24.8
146,2021-10-09 22:00:00,2.1,100.0,24.4
147,2021-10-09 23:00:00,1.8,100.0,24.0
148,2021-10-10 00:00:00,2.1,100.0,24.0
149,2021-10-10 01:00:00,2.4,100.0,24.3
150,2021-10-10 02:00:00,3.7,100.0,24.4
151,2021-10-10 03:00:00,3.6,100.0,24.1
152,2021-10-10 04:00:00,4.3,100.0,23.7
153,2021-10-10 05:00:00,4.7,100.0,23.8
154,2021-10-10 06:00:00,5.0,100.0,24.0
155,2021-10-10 07:00:00,4.2,100.0,24.2
156,2021-10-10 08:00:00,4.3,100.0,23.9
157,2021-10-10 09:00:00,4.7,100.0,24.1
158,2021-10-10 10:00:00,4.5,100.0,24.3
159,2021-10-10 11:00:00,4.9,100.0,24.3
160,2021-10-10 12:00:00,4.7,100.0,24.6
161,2021-10-10 13:00:00,4.4,100.0,24.5
162,2021-10-10 14:00:00,3.4,100.0,24.2
163,2021-10-10 15:00:00,2.2,100.0,24.3
164,2021-10-10 16:00:00,1.8,100.0,24.3
165,2021-10-10 17:00:00,1.7,100.0,24.2
166,2021-10-10 18:00:00,1.7,100.0,24.2
167,2021-10-10 19:00:00,1.5,100.0,24.2
