,time,PM2.5,humidity,temperature
0,2021-10-03 20:00:00,12.3,92.7,30.2
1,2021-10-03 21:00:00,13.0,94.2,29.7
2,2021-10-03 22:00:00,8.6,94.5,29.3
3,2021-10-03 23:00:00,7.6,96.0,29.1
4,2021-10-04 00:00:00,6.5,98.0,28.8
5,2021-10-04 01:00:00,4.9,98.3,28.6
6,2021-10-04 02:00:00,4.7,98.7,28.5
7,2021-10-04 03:00:00,3.6,99.9,28.3
8,2021-10-04 04:00:00,10.6,100.0,27.9
9,2021-10-04 05:00:00,26.2,100.0,27.3
10,2021-10-04 06:00:00,15.6,100.0,27.0
11,2021-10-04 07:00:00,8.8,100.0,26.9
12,2021-10-04 08:00:00,18.5,100.0,27.4
13,2021-10-04 09:00:00,9.0,100.0,26.1
14,2021-10-04 10:00:00,7.1,100.0,26.7
15,2021-10-04 11:00:00,7.9,99.9,28.4
16,2021-10-04 12:00:00,9.6,97.8,28.8
17,2021-10-04 13:00:00,12.1,93.2,30.0
18,2021-10-04 14:00:00,15.4,87.0,31.9
19,2021-10-04 15:00:00,14.5,85.8,31.8
20,2021-10-04 16:00:00,13.2,79.6,33.3
21,2021-10-04 17:00:00,8.8,87.9,30.6
22,2021-10-04 18:00:00,4.7,100.0,25.9
23,2021-10-04 19:00:00,6.4,100.0,26.3
24,2021-10-04 20:00:00,5.4,100.0,26.7
25,2021-10-04 21:00:00,7.3,100.0,27.0
26,2021-10-04 22:00:00,12.2,100.0,26.6
27,2021-10-04 23:00:00,12.1,100.0,26.7
28,2021-10-05 00:00:00,12.8,100.0,26.5
29,2021-10-05 01:00:00,12.0,100.0,26.3
30,2021-10-05 02:00:00,10.5,100.0,26.5
31,2021-10-05 03:00:00,12.8,100.0,26.6
32,2021-10-05 04:00:00,13.2,100.0,26.7
33,2021-10-05 05:00:00,11.0,100.0,26.6
34,2021-10-05 06:00:00,9.5,100.0,26.7
35,2021-10-05 07:00:00,11.5,100.0,26.6
36,2021-10-05 08:00:00,13.8,99.8,28.0
37,2021-10-05 09:00:00,14.9,95.1,29.8
38,2021-10-05 10:00:00,15.4,90.2,31.0
