,time,PM2.5,humidity,temperature
0,2021-10-03 20:00:00,36.6,87.7,29.5
1,2021-10-03 21:00:00,32.6,90.0,29.1
2,2021-10-03 22:00:00,33.7,93.5,28.6
3,2021-10-03 23:00:00,34.8,93.7,28.4
4,2021-10-04 00:00:00,32.7,95.4,27.9
5,2021-10-04 01:00:00,29.8,96.5,27.6
6,2021-10-04 02:00:00,30.7,98.5,27.2
7,2021-10-04 03:00:00,53.3,100.0,26.9
8,2021-10-04 04:00:00,47.4,100.0,26.8
9,2021-10-04 05:00:00,51.2,100.0,26.9
10,2021-10-04 06:00:00,68.0,100.0,26.9
11,2021-10-04 07:00:00,52.0,100.0,26.4
12,2021-10-04 08:00:00,58.6,100.0,27.4
13,2021-10-04 09:00:00,30.8,98.2,27.3
14,2021-10-04 10:00:00,21.2,100.0,25.8
15,2021-10-04 11:00:00,16.2,99.9,26.4
16,2021-10-04 12:00:00,23.0,92.0,28.6
17,2021-10-04 13:00:00,40.0,85.6,30.3
18,2021-10-04 14:00:00,41.3,80.7,31.4
19,2021-10-04 15:00:00,44.0,78.9,31.8
20,2021-10-04 16:00:00,44.5,79.7,31.5
21,2021-10-04 17:00:00,42.0,81.7,30.6
22,2021-10-04 18:00:00,20.6,99.0,25.8
23,2021-10-04 19:00:00,27.0,100.0,26.4
24,2021-10-04 20:00:00,29.2,100.0,26.8
25,2021-10-04 21:00:00,28.9,100.0,26.6
26,2021-10-04 22:00:00,32.3,100.0,26.2
27,2021-10-04 23:00:00,35.9,100.0,26.2
28,2021-10-05 00:00:00,39.0,100.0,26.1
29,2021-10-05 01:00:00,35.6,100.0,26.3
30,2021-10-05 02:00:00,33.2,100.0,26.8
31,2021-10-05 03:00:00,25.5,100.0,26.7
32,2021-10-05 04:00:00,28.2,100.0,26.5
33,2021-10-05 05:00:00,25.2,100.0,26.1
34,2021-10-05 06:00:00,23.3,100.0,25.8
35,2021-10-05 07:00:00,50.5,100.0,26.3
36,2021-10-05 08:00:00,30.1,97.4,27.3
37,2021-10-05 09:00:00,42.1,92.4,28.8
38,2021-10-05 10:00:00,30.2,80.7,31.2
39,2021-10-05 11:00:00,19.6,70.9,32.6
40,2021-10-05 12:00:00,25.6,68.0,33.3
41,2021-10-05 13:00:00,21.5,63.7,33.8
42,2021-10-05 14:00:00,20.1,62.5,34.1
43,2021-10-05 15:00:00,16.7,63.9,33.9
44,2021-10-05 16:00:00,12.2,66.7,33.2
45,2021-10-05 17:00:00,13.4,71.6,32.4
46,2021-10-05 18:00:00,18.0,77.6,31.3
47,2021-10-05 19:00:00,39.4,81.4,30.6
48,2021-10-05 20:00:00,22.0,85.4,30.2
49,2021-10-05 21:00:00,12.8,87.1,29.8
50,2021-10-05 22:00:00,10.7,87.0,29.6
51,2021-10-05 23:00:00,11.4,90.6,29.0
52,2021-10-06 00:00:00,12.2,95.4,28.4
53,2021-10-06 01:00:00,11.7,95.2,28.4
54,2021-10-06 02:00:00,11.4,93.4,28.6
55,2021-10-06 03:00:00,12.2,94.5,28.3
56,2021-10-06 04:00:00,13.2,96.6,28.2
57,2021-10-06 05:00:00,16.3,97.9,27.7
58,2021-10-06 06:00:00,16.4,99.4,27.2
59,2021-10-06 07:00:00,17.6,99.8,27.3
60,2021-10-06 08:00:00,15.2,98.7,27.6
61,2021-10-06 09:00:00,21.8,93.9,29.0
62,2021-10-06 10:00:00,22.9,87.6,30.2
63,2021-10-06 11:00:00,25.7,83.0,31.2
64,2021-10-06 12:00:00,26.4,76.7,32.4
65,2021-10-06 13:00:00,19.6,69.5,33.4
66,2021-10-06 14:00:00,19.0,64.0,34.1
67,2021-10-06 15:00:00,13.6,64.0,33.9
68,2021-10-06 16:00:00,18.1,64.8,33.6
69,2021-10-06 17:00:00,23.9,69.3,33.0
70,2021-10-06 18:00:00,32.3,74.7,31.9
71,2021-10-06 19:00:00,50.1,85.4,30.2
72,2021-10-06 20:00:00,34.5,88.3,29.4
73,2021-10-06 21:00:00,35.4,86.4,30.2
74,2021-10-06 22:00:00,34.1,90.6,29.2
75,2021-10-06 23:00:00,30.8,90.9,29.1
76,2021-10-07 00:00:00,30.2,94.2,28.6
77,2021-10-07 01:00:00,35.2,95.5,28.4
78,2021-10-07 02:00:00,34.4,99.1,27.6
79,2021-10-07 03:00:00,33.9,97.0,28.0
80,2021-10-07 04:00:00,28.2,99.4,27.4
81,2021-10-07 05:00:00,21.5,97.8,27.4
82,2021-10-07 06:00:00,20.5,99.7,26.7
83,2021-10-07 07:00:00,27.1,99.9,26.9
84,2021-10-07 08:00:00,30.6,100.0,27.8
85,2021-10-07 09:00:00,38.9,95.0,29.2
86,2021-10-07 10:00:00,43.7,84.9,31.2
87,2021-10-07 11:00:00,31.3,77.6,32.4
88,2021-10-07 12:00:00,26.7,67.7,34.2
89,2021-10-07 13:00:00,21.6,56.1,35.8
90,2021-10-07 14:00:00,22.0,57.3,35.1
91,2021-10-07 15:00:00,20.5,58.5,35.0
92,2021-10-07 16:00:00,21.3,60.0,34.5
93,2021-10-07 17:00:00,39.4,62.2,34.1
94,2021-10-07 18:00:00,36.6,67.2,32.6
95,2021-10-07 19:00:00,145.1,76.1,31.2
96,2021-10-07 20:00:00,135.1,82.3,30.6
97,2021-10-07 21:00:00,96.3,86.1,30.1
98,2021-10-07 22:00:00,54.9,88.3,29.7
99,2021-10-07 23:00:00,39.0,89.4,29.0
100,2021-10-08 00:00:00,29.4,89.0,28.9
101,2021-10-08 01:00:00,25.7,91.0,28.4
102,2021-10-08 02:00:00,24.6,94.3,28.2
103,2021-10-08 03:00:00,29.7,95.0,28.2
104,2021-10-08 04:00:00,35.0,98.3,27.9
105,2021-10-08 05:00:00,33.2,98.6,27.9
106,2021-10-08 06:00:00,30.6,100.0,27.0
107,2021-10-08 07:00:00,30.3,98.6,27.7
108,2021-10-08 08:00:00,28.0,85.6,29.2
109,2021-10-08 09:00:00,21.1,63.1,31.4
110,2021-10-08 10:00:00,20.8,57.8,32.8
111,2021-10-08 11:00:00,20.0,59.7,32.7
112,2021-10-08 12:00:00,21.1,58.7,33.9
113,2021-10-08 13:00:00,16.4,56.2,34.7
114,2021-10-08 14:00:00,16.8,58.0,34.7
115,2021-10-08 15:00:00,16.8,58.5,34.7
116,2021-10-08 16:00:00,19.5,59.4,34.2
117,2021-10-08 17:00:00,101.7,63.8,33.4
118,2021-10-08 18:00:00,107.7,65.5,32.5
119,2021-10-08 19:00:00,106.6,68.2,31.5
120,2021-10-08 20:00:00,44.2,69.5,30.9
121,2021-10-08 21:00:00,29.7,71.7,30.4
122,2021-10-08 22:00:00,25.2,70.5,30.4
123,2021-10-08 23:00:00,16.9,69.1,30.2
124,2021-10-09 00:00:00,15.2,75.2,29.0
125,2021-10-09 01:00:00,13.4,78.3,28.3
126,2021-10-09 02:00:00,13.4,80.8,27.9
127,2021-10-09 03:00:00,10.6,76.7,28.4
128,2021-10-09 04:00:00,10.8,68.9,29.5
129,2021-10-09 05:00:00,26.0,81.6,28.5
130,2021-10-09 06:00:00,38.2,95.5,27.6
131,2021-10-09 07:00:00,38.4,97.8,27.6
132,2021-10-09 08:00:00,42.6,90.1,28.6
133,2021-10-09 09:00:00,40.8,85.7,29.4
134,2021-10-09 10:00:00,29.8,76.6,30.1
135,2021-10-09 11:00:00,15.0,70.0,30.5
136,2021-10-09 12:00:00,22.3,77.9,29.5
137,2021-10-09 13:00:00,9.3,94.8,26.6
138,2021-10-09 14:00:00,6.8,98.7,26.1
139,2021-10-09 15:00:00,8.8,100.0,25.9
140,2021-10-09 16:00:00,6.5,100.0,25.7
141,2021-10-09 17:00:00,6.9,100.0,25.4
142,2021-10-09 18:00:00,7.3,100.0,25.0
143,2021-10-09 19:00:00,5.7,100.0,24.8
144,2021-10-09 20:00:00,6.1,100.0,25.0
145,2021-10-09 21:00:00,4.9,100.0,24.6
146,2021-10-09 22:00:00,2.6,100.0,23.8
147,2021-10-09 23:00:00,3.4,100.0,23.4
148,2021-10-10 00:00:00,2.4,100.0,23.5
149,2021-10-10 01:00:00,5.0,100.0,23.7
150,2021-10-10 02:00:00,8.2,100.0,23.8
151,2021-10-10 03:00:00,3.1,100.0,23.6
152,2021-10-10 04:00:00,6.6,100.0,23.3
153,2021-10-10 05:00:00,5.3,100.0,23.4
154,2021-10-10 06:00:00,4.8,100.0,23.6
155,2021-10-10 07:00:00,3.4,100.0,23.8
156,2021-10-10 08:00:00,3.2,100.0,23.5
157,2021-10-10 09:00:00,3.1,100.0,23.8
158,2021-10-10 10:00:00,3.1,100.0,24.1
159,2021-10-10 11:00:00,3.4,100.0,24.4
160,2021-10-10 12:00:00,2.7,100.0,24.5
161,2021-10-10 13:00:00,2.8,100.0,24.3
162,2021-10-10 14:00:00,3.2,100.0,24.1
163,2021-10-10 15:00:00,3.3,100.0,23.9
164,2021-10-10 16:00:00,2.7,100.0,24.0
165,2021-10-10 17:00:00,3.2,100.0,24.1
166,2021-10-10 18:00:00,3.6,100.0,24.3
167,2021-10-10 19:00:00,3.6,100.0,24.3
