,time,PM2.5,humidity,temperature
0,2021-09-02 16:00:00,8.4,85.2,32.1
1,2021-09-02 17:00:00,7.5,82.4,32.5
2,2021-09-02 18:00:00,10.3,82.9,32.2
3,2021-09-02 19:00:00,14.7,91.2,31.1
4,2021-09-02 20:00:00,16.4,94.2,30.8
5,2021-09-02 21:00:00,80.15,97.5,30.4
6,2021-09-02 22:00:00,13.1,96.8,30.1
7,2021-09-02 23:00:00,8.6,97.9,29.9
8,2021-09-03 00:00:00,9.1,100.0,29.5
9,2021-09-03 01:00:00,11.1,100.0,29.2
10,2021-09-03 02:00:00,10.9,100.0,29.1
11,2021-09-03 03:00:00,10.8,100.0,29.1
12,2021-09-03 04:00:00,10.6,100.0,29.1
13,2021-09-03 05:00:00,11.1,100.0,29.1
14,2021-09-03 06:00:00,11.5,100.0,28.9
15,2021-09-03 07:00:00,16.3,99.5,29.6
16,2021-09-03 08:00:00,18.9,98.7,30.4
17,2021-09-03 09:00:00,62.61,92.8,31.6
18,2021-09-03 10:00:00,18.2,89.3,32.4
19,2021-09-03 11:00:00,15.9,78.8,34.8
20,2021-09-03 12:00:00,19.6,80.4,34.0
21,2021-09-03 13:00:00,17.7,75.1,35.4
22,2021-09-03 14:00:00,17.9,73.4,35.8
23,2021-09-03 15:00:00,14.1,75.5,35.1
24,2021-09-03 16:00:00,15.6,78.0,34.2
25,2021-09-03 17:00:00,14.6,76.6,34.3
26,2021-09-03 18:00:00,13.6,80.3,33.6
27,2021-09-03 19:00:00,60.2,88.5,32.3
28,2021-09-03 20:00:00,100.63,95.0,31.1
29,2021-09-03 21:00:00,79.6,97.7,30.3
30,2021-09-03 22:00:00,77.67,100.0,29.9
31,2021-09-03 23:00:00,18.8,100.0,29.6
32,2021-09-04 00:00:00,17.6,100.0,29.4
33,2021-09-04 01:00:00,16.2,100.0,29.2
34,2021-09-04 02:00:00,16.2,100.0,29.1
35,2021-09-04 03:00:00,15.7,100.0,29.0
36,2021-09-04 04:00:00,14.1,100.0,28.9
37,2021-09-04 05:00:00,15.3,100.0,28.8
38,2021-09-04 06:00:00,14.4,100.0,28.7
39,2021-09-04 07:00:00,16.6,100.0,29.4
40,2021-09-04 08:00:00,10.8,94.4,31.6
41,2021-09-04 09:00:00,8.6,84.6,33.9
42,2021-09-04 10:00:00,7.0,78.6,34.7
43,2021-09-04 11:00:00,8.5,80.4,34.2
44,2021-09-04 12:00:00,13.6,79.0,35.0
45,2021-09-04 13:00:00,10.6,74.9,35.6
46,2021-09-04 14:00:00,7.2,79.6,34.1
47,2021-09-04 15:00:00,6.2,74.9,34.9
