,time,PM2.5,humidity,temperature
0,2021-09-02 16:00:00,7.8,100.0,28.3
1,2021-09-02 17:00:00,6.5,99.8,29.3
2,2021-09-02 18:00:00,7.5,95.3,30.1
3,2021-09-02 19:00:00,9.0,94.3,29.9
4,2021-09-02 20:00:00,11.8,99.9,29.3
5,2021-09-02 21:00:00,10.3,99.9,29.2
6,2021-09-02 22:00:00,11.0,100.0,29.0
7,2021-09-02 23:00:00,12.5,100.0,28.9
8,2021-09-03 00:00:00,11.4,100.0,28.6
9,2021-09-03 01:00:00,8.4,100.0,28.6
10,2021-09-03 02:00:00,8.1,100.0,28.5
11,2021-09-03 03:00:00,8.2,100.0,28.5
12,2021-09-03 04:00:00,9.2,100.0,28.3
13,2021-09-03 05:00:00,9.3,100.0,28.3
14,2021-09-03 06:00:00,12.2,100.0,27.7
15,2021-09-03 07:00:00,19.0,99.9,29.1
16,2021-09-03 08:00:00,114.07,100.0,28.3
17,2021-09-03 09:00:00,19.9,97.5,30.1
18,2021-09-03 10:00:00,12.8,87.5,32.5
19,2021-09-03 11:00:00,9.8,82.8,32.7
20,2021-09-03 12:00:00,13.7,81.3,33.2
21,2021-09-03 13:00:00,14.1,81.1,33.2
22,2021-09-03 14:00:00,11.3,80.1,33.5
23,2021-09-03 15:00:00,11.2,79.7,33.3
24,2021-09-03 16:00:00,11.7,77.6,33.8
25,2021-09-03 17:00:00,11.2,81.2,33.1
26,2021-09-03 18:00:00,11.5,83.7,32.5
27,2021-09-03 19:00:00,12.5,88.3,31.7
28,2021-09-03 20:00:00,17.7,93.7,30.9
29,2021-09-03 21:00:00,16.7,99.5,29.8
30,2021-09-03 22:00:00,13.2,100.0,29.4
31,2021-09-03 23:00:00,10.5,100.0,29.1
32,2021-09-04 00:00:00,6.5,99.8,29.0
33,2021-09-04 01:00:00,5.4,100.0,28.8
34,2021-09-04 02:00:00,5.6,100.0,28.7
35,2021-09-04 03:00:00,6.7,100.0,28.5
36,2021-09-04 04:00:00,7.9,100.0,28.3
37,2021-09-04 05:00:00,13.1,100.0,27.9
38,2021-09-04 06:00:00,14.5,100.0,27.7
39,2021-09-04 07:00:00,11.0,99.9,29.1
40,2021-09-04 08:00:00,9.3,98.7,30.4
41,2021-09-04 09:00:00,7.8,89.4,32.5
42,2021-09-04 10:00:00,6.6,88.1,32.3
43,2021-09-04 11:00:00,8.2,85.4,32.9
44,2021-09-04 12:00:00,7.8,85.8,33.2
45,2021-09-04 13:00:00,8.9,82.5,33.0
46,2021-09-04 14:00:00,7.6,89.8,31.1
47,2021-09-04 15:00:00,6.4,86.9,31.6
48,2021-09-04 16:00:00,6.2,78.1,33.3
49,2021-09-04 17:00:00,6.5,78.0,33.4
50,2021-09-04 18:00:00,7.5,83.3,32.7
51,2021-09-04 19:00:00,7.2,91.7,31.4
52,2021-09-04 20:00:00,6.7,96.0,30.6
53,2021-09-04 21:00:00,2.4,98.7,29.8
54,2021-09-04 22:00:00,1.9,100.0,29.5
55,2021-09-04 23:00:00,1.7,100.0,29.3
56,2021-09-05 00:00:00,1.6,100.0,29.2
57,2021-09-05 01:00:00,1.5,100.0,29.1
58,2021-09-05 02:00:00,1.9,100.0,29.0
59,2021-09-05 03:00:00,4.2,100.0,28.5
60,2021-09-05 04:00:00,6.7,100.0,28.4
61,2021-09-05 05:00:00,3.2,100.0,27.5
62,2021-09-05 06:00:00,1.3,100.0,27.0
63,2021-09-05 07:00:00,3.4,99.9,27.7
64,2021-09-05 08:00:00,4.7,99.8,28.5
65,2021-09-05 09:00:00,2.9,100.0,26.8
66,2021-09-05 10:00:00,2.9,100.0,24.2
67,2021-09-05 11:00:00,2.9,100.0,26.3
68,2021-09-05 12:00:00,2.9,95.0,28.9
69,2021-09-05 13:00:00,2.9,94.9,29.8
70,2021-09-05 14:00:00,2.9,90.9,30.8
71,2021-09-05 15:00:00,1.4,89.1,31.0
72,2021-09-05 16:00:00,1.4,88.8,30.9
73,2021-09-05 17:00:00,1.9,93.1,30.5
74,2021-09-05 18:00:00,1.8,99.6,29.5
75,2021-09-05 19:00:00,2.3,100.0,28.9
76,2021-09-05 20:00:00,3.5,100.0,28.6
77,2021-09-05 21:00:00,6.2,100.0,28.2
78,2021-09-05 22:00:00,5.0,100.0,27.9
79,2021-09-05 23:00:00,4.5,100.0,27.8
80,2021-09-06 00:00:00,5.2,100.0,27.6
81,2021-09-06 01:00:00,7.9,100.0,27.1
82,2021-09-06 02:00:00,7.6,100.0,26.7
83,2021-09-06 03:00:00,6.8,100.0,26.5
84,2021-09-06 04:00:00,6.5,100.0,26.3
85,2021-09-06 05:00:00,6.3,100.0,26.2
86,2021-09-06 06:00:00,6.6,100.0,26.1
87,2021-09-06 07:00:00,6.4,100.0,27.0
88,2021-09-06 08:00:00,7.2,91.9,31.4
89,2021-09-06 09:00:00,7.6,85.9,33.0
90,2021-09-06 10:00:00,6.6,83.7,33.5
91,2021-09-06 11:00:00,5.2,79.5,34.4
92,2021-09-06 12:00:00,4.9,78.5,34.4
93,2021-09-06 13:00:00,5.1,78.1,34.1
94,2021-09-06 14:00:00,4.7,76.3,34.3
95,2021-09-06 15:00:00,4.3,75.4,34.2
96,2021-09-06 16:00:00,4.4,74.5,34.4
97,2021-09-06 17:00:00,4.2,75.3,34.3
98,2021-09-06 18:00:00,7.6,80.8,32.8
99,2021-09-06 19:00:00,13.0,88.5,30.8
