,time,PM2.5,humidity,temperature
0,2021-09-18 10:00:00,,,
1,2021-09-18 11:00:00,,,
2,2021-09-18 12:00:00,,,
3,2021-09-18 13:00:00,,,
4,2021-09-18 14:00:00,,,
5,2021-09-18 15:00:00,,,
6,2021-09-18 16:00:00,,,
7,2021-09-18 17:00:00,,,
8,2021-09-18 18:00:00,,,
9,2021-09-18 19:00:00,,,
10,2021-09-18 20:00:00,,,
11,2021-09-18 21:00:00,,,
12,2021-09-18 22:00:00,,,
13,2021-09-18 23:00:00,,,
14,2021-09-19 00:00:00,,,
15,2021-09-19 01:00:00,,,
16,2021-09-19 02:00:00,,,
17,2021-09-19 03:00:00,,,
18,2021-09-19 04:00:00,,,
19,2021-09-19 05:00:00,,,
20,2021-09-19 06:00:00,,,
21,2021-09-19 07:00:00,,,
22,2021-09-19 08:00:00,,,
23,2021-09-19 09:00:00,,,
24,2021-09-19 10:00:00,,,
25,2021-09-19 11:00:00,,,
26,2021-09-19 12:00:00,,,
27,2021-09-19 13:00:00,,,
28,2021-09-19 14:00:00,,,
29,2021-09-19 15:00:00,,,
30,2021-09-19 16:00:00,,,
31,2021-09-19 17:00:00,,,
32,2021-09-19 18:00:00,,,
33,2021-09-19 19:00:00,,,
34,2021-09-19 20:00:00,,,
35,2021-09-19 21:00:00,,,
36,2021-09-19 22:00:00,,,
37,2021-09-19 23:00:00,,,
38,2021-09-20 00:00:00,,,
39,2021-09-20 01:00:00,,,
40,2021-09-20 02:00:00,,,
41,2021-09-20 03:00:00,,,
42,2021-09-20 04:00:00,,,
43,2021-09-20 05:00:00,,,
44,2021-09-20 06:00:00,,,
45,2021-09-20 07:00:00,61.54,88.7,28.8
46,2021-09-20 08:00:00,17.5,94.8,30.2
47,2021-09-20 09:00:00,8.0,100.0,31.4
48,2021-09-20 10:00:00,9.3,97.4,33.4
49,2021-09-20 11:00:00,10.5,100.0,32.4
50,2021-09-20 12:00:00,12.9,95.5,33.9
51,2021-09-20 13:00:00,11.7,95.1,33.5
52,2021-09-20 14:00:00,11.5,90.6,34.1
53,2021-09-20 15:00:00,12.0,89.0,34.5
54,2021-09-20 16:00:00,9.6,90.8,33.9
55,2021-09-20 17:00:00,6.4,95.8,29.1
56,2021-09-20 18:00:00,5.4,100.0,27.8
57,2021-09-20 19:00:00,7.1,98.3,27.6
58,2021-09-20 20:00:00,7.1,99.1,28.0
59,2021-09-20 21:00:00,6.2,99.9,28.3
60,2021-09-20 22:00:00,8.4,97.5,27.9
61,2021-09-20 23:00:00,15.5,93.5,27.6
62,2021-09-21 00:00:00,15.5,93.5,27.6
63,2021-09-21 01:00:00,16.2,89.9,27.5
64,2021-09-21 02:00:00,58.76,91.6,27.2
65,2021-09-21 03:00:00,19.8,93.2,27.2
66,2021-09-21 04:00:00,16.8,93.0,27.0
67,2021-09-21 05:00:00,13.9,93.5,27.1
68,2021-09-21 06:00:00,16.9,91.1,26.8
69,2021-09-21 07:00:00,18.7,93.1,27.4
70,2021-09-21 08:00:00,16.7,96.8,30.6
71,2021-09-21 09:00:00,16.9,98.9,31.4
72,2021-09-21 10:00:00,17.4,91.8,33.2
73,2021-09-21 11:00:00,14.6,90.6,33.7
74,2021-09-21 12:00:00,64.98,86.8,34.6
75,2021-09-21 13:00:00,13.2,87.4,34.1
76,2021-09-21 14:00:00,14.7,81.2,34.9
77,2021-09-21 15:00:00,13.4,80.3,34.6
78,2021-09-21 16:00:00,12.4,81.7,33.9
79,2021-09-21 17:00:00,10.5,82.5,33.4
80,2021-09-21 18:00:00,10.6,87.2,32.7
81,2021-09-21 19:00:00,11.9,91.7,31.8
82,2021-09-21 20:00:00,14.5,95.3,31.4
83,2021-09-21 21:00:00,10.4,97.2,31.0
84,2021-09-21 22:00:00,14.6,96.5,29.9
85,2021-09-21 23:00:00,10.5,94.3,29.3
86,2021-09-22 00:00:00,8.1,92.3,28.9
87,2021-09-22 01:00:00,6.8,91.5,29.0
88,2021-09-22 02:00:00,12.0,89.0,28.9
89,2021-09-22 03:00:00,9.5,88.9,28.9
90,2021-09-22 04:00:00,13.6,87.0,28.5
91,2021-09-22 05:00:00,13.4,87.4,28.2
92,2021-09-22 06:00:00,48.33,87.7,27.9
93,2021-09-22 07:00:00,65.77,87.8,27.9
94,2021-09-22 08:00:00,16.3,91.7,28.9
95,2021-09-22 09:00:00,11.8,99.5,31.0
96,2021-09-22 10:00:00,7.7,99.5,32.1
97,2021-09-22 11:00:00,8.4,98.8,31.9
98,2021-09-22 12:00:00,7.1,99.8,30.9
99,2021-09-22 13:00:00,8.3,98.4,29.7
100,2021-09-22 14:00:00,9.9,99.4,30.4
101,2021-09-22 15:00:00,5.3,100.0,31.1
102,2021-09-22 16:00:00,4.1,98.9,30.9
103,2021-09-22 17:00:00,10.8,93.0,29.3
104,2021-09-22 18:00:00,15.8,89.9,29.0
105,2021-09-22 19:00:00,18.2,89.8,28.7
106,2021-09-22 20:00:00,8.5,90.9,28.6
107,2021-09-22 21:00:00,7.2,89.4,28.3
108,2021-09-22 22:00:00,8.0,88.1,28.1
109,2021-09-22 23:00:00,8.4,87.5,28.0
110,2021-09-23 00:00:00,7.6,87.5,28.0
111,2021-09-23 01:00:00,7.9,87.4,27.8
112,2021-09-23 02:00:00,8.1,87.5,27.8
113,2021-09-23 03:00:00,7.0,87.7,27.8
114,2021-09-23 04:00:00,11.6,87.9,27.4
115,2021-09-23 05:00:00,18.0,88.8,27.1
116,2021-09-23 06:00:00,17.8,89.3,26.9
117,2021-09-23 07:00:00,87.27,89.5,27.1
118,2021-09-23 08:00:00,68.47,88.3,27.9
119,2021-09-23 09:00:00,17.7,90.8,28.6
120,2021-09-23 10:00:00,7.6,99.3,30.9
121,2021-09-23 11:00:00,5.8,99.6,32.1
122,2021-09-23 12:00:00,3.8,93.2,33.5
123,2021-09-23 13:00:00,4.1,90.9,33.8
124,2021-09-23 14:00:00,3.5,94.7,32.8
125,2021-09-23 15:00:00,3.6,94.1,33.1
126,2021-09-23 16:00:00,3.9,96.9,31.9
127,2021-09-23 17:00:00,6.3,92.7,28.9
128,2021-09-23 18:00:00,8.7,88.9,28.0
129,2021-09-23 19:00:00,11.1,88.9,28.5
130,2021-09-23 20:00:00,11.4,88.9,28.1
131,2021-09-23 21:00:00,16.3,88.9,27.7
132,2021-09-23 22:00:00,17.0,89.3,27.7
133,2021-09-23 23:00:00,19.2,88.9,27.8
134,2021-09-24 00:00:00,18.3,89.1,27.5
135,2021-09-24 01:00:00,17.2,90.4,27.3
136,2021-09-24 02:00:00,10.9,90.0,26.6
137,2021-09-24 03:00:00,8.7,89.4,26.4
138,2021-09-24 04:00:00,11.9,90.2,26.3
139,2021-09-24 05:00:00,13.2,91.4,26.2
140,2021-09-24 06:00:00,13.0,91.5,26.3
141,2021-09-24 07:00:00,13.5,91.4,26.3
142,2021-09-24 08:00:00,11.3,90.0,27.0
143,2021-09-24 09:00:00,8.1,91.9,26.3
144,2021-09-24 10:00:00,9.0,95.4,25.7
145,2021-09-24 11:00:00,13.6,93.9,26.3
146,2021-09-24 12:00:00,13.5,91.6,27.2
147,2021-09-24 13:00:00,11.4,90.5,27.8
148,2021-09-24 14:00:00,11.5,90.9,27.6
149,2021-09-24 15:00:00,9.5,90.5,28.1
150,2021-09-24 16:00:00,7.3,90.5,28.3
151,2021-09-24 17:00:00,7.2,90.8,28.2
152,2021-09-24 18:00:00,10.3,90.5,27.1
153,2021-09-24 19:00:00,10.2,92.0,26.4
154,2021-09-24 20:00:00,9.0,94.4,25.7
155,2021-09-24 21:00:00,11.5,93.6,26.1
156,2021-09-24 22:00:00,6.1,93.9,25.6
157,2021-09-24 23:00:00,4.2,96.0,25.1
158,2021-09-25 00:00:00,7.3,96.3,25.1
159,2021-09-25 01:00:00,61.87,95.8,25.0
160,2021-09-25 02:00:00,12.7,97.8,25.0
161,2021-09-25 03:00:00,13.1,98.6,24.8
162,2021-09-25 04:00:00,14.4,99.0,24.9
163,2021-09-25 05:00:00,1.0,98.5,23.2
164,2021-09-25 06:00:00,1.0,99.7,23.3
165,2021-09-25 07:00:00,1.0,99.5,23.8
166,2021-09-25 08:00:00,2.1,96.8,24.4
167,2021-09-25 09:00:00,3.6,94.8,24.9
