,time,PM2.5,humidity,temperature
0,2021-09-18 10:00:00,13.3,87.9,33.0
1,2021-09-18 11:00:00,6.6,81.9,33.9
2,2021-09-18 12:00:00,3.4,81.5,33.8
3,2021-09-18 13:00:00,2.8,80.1,33.5
4,2021-09-18 14:00:00,4.6,79.0,33.5
5,2021-09-18 15:00:00,3.5,78.3,33.7
6,2021-09-18 16:00:00,2.5,78.1,33.6
7,2021-09-18 17:00:00,3.9,78.5,33.2
8,2021-09-18 18:00:00,5.3,84.0,32.3
9,2021-09-18 19:00:00,5.1,91.0,31.4
10,2021-09-18 20:00:00,5.6,94.0,30.8
11,2021-09-18 21:00:00,7.6,98.6,30.2
12,2021-09-18 22:00:00,5.2,100.0,29.6
13,2021-09-18 23:00:00,4.6,100.0,29.3
14,2021-09-19 00:00:00,3.1,100.0,29.1
15,2021-09-19 01:00:00,2.5,100.0,28.8
16,2021-09-19 02:00:00,3.1,100.0,28.6
17,2021-09-19 03:00:00,3.3,100.0,28.4
18,2021-09-19 04:00:00,3.8,100.0,28.1
19,2021-09-19 05:00:00,2.6,100.0,27.9
20,2021-09-19 06:00:00,2.7,100.0,27.9
21,2021-09-19 07:00:00,8.7,97.6,30.8
22,2021-09-19 08:00:00,9.3,95.4,31.6
23,2021-09-19 09:00:00,4.6,88.3,32.9
24,2021-09-19 10:00:00,4.9,81.0,34.4
25,2021-09-19 11:00:00,5.2,78.1,34.8
26,2021-09-19 12:00:00,4.4,77.6,34.4
27,2021-09-19 13:00:00,3.9,75.7,33.8
28,2021-09-19 14:00:00,3.9,73.8,34.2
29,2021-09-19 15:00:00,3.9,73.1,34.1
30,2021-09-19 16:00:00,5.3,74.6,33.9
31,2021-09-19 17:00:00,6.8,73.1,33.7
32,2021-09-19 18:00:00,11.5,75.0,32.8
33,2021-09-19 19:00:00,16.6,80.1,31.9
34,2021-09-19 20:00:00,17.4,85.5,31.0
35,2021-09-19 21:00:00,18.4,88.9,30.4
36,2021-09-19 22:00:00,13.2,91.1,30.0
37,2021-09-19 23:00:00,8.6,93.5,29.7
38,2021-09-20 00:00:00,6.2,95.8,29.4
39,2021-09-20 01:00:00,7.3,98.1,29.2
40,2021-09-20 02:00:00,7.4,99.8,28.9
41,2021-09-20 03:00:00,6.7,100.0,28.9
42,2021-09-20 04:00:00,11.4,100.0,28.6
43,2021-09-20 05:00:00,17.4,100.0,27.8
44,2021-09-20 06:00:00,16.7,100.0,27.6
45,2021-09-20 07:00:00,14.8,100.0,27.8
46,2021-09-20 08:00:00,9.2,100.0,29.0
47,2021-09-20 09:00:00,12.2,100.0,29.6
48,2021-09-20 10:00:00,13.0,98.4,30.5
49,2021-09-20 11:00:00,18.7,93.9,31.5
50,2021-09-20 12:00:00,48.55,89.1,32.3
51,2021-09-20 13:00:00,16.7,86.3,32.6
52,2021-09-20 14:00:00,15.3,82.8,33.5
53,2021-09-20 15:00:00,12.7,83.3,33.3
54,2021-09-20 16:00:00,11.6,82.3,33.4
55,2021-09-20 17:00:00,11.5,84.0,31.4
56,2021-09-20 18:00:00,8.7,89.8,28.6
57,2021-09-20 19:00:00,9.8,98.5,27.5
58,2021-09-20 20:00:00,15.8,99.3,27.8
59,2021-09-20 21:00:00,13.5,99.2,28.0
60,2021-09-20 22:00:00,14.5,99.7,27.8
61,2021-09-20 23:00:00,13.2,99.1,27.8
62,2021-09-21 00:00:00,14.2,99.8,27.7
63,2021-09-21 01:00:00,13.7,99.9,27.5
64,2021-09-21 02:00:00,13.4,100.0,27.1
65,2021-09-21 03:00:00,14.7,100.0,27.3
66,2021-09-21 04:00:00,15.6,100.0,27.2
67,2021-09-21 05:00:00,15.3,100.0,26.8
68,2021-09-21 06:00:00,15.5,100.0,26.8
69,2021-09-21 07:00:00,19.3,99.1,27.8
70,2021-09-21 08:00:00,59.95,91.9,30.4
71,2021-09-21 09:00:00,68.46,87.2,31.8
72,2021-09-21 10:00:00,68.44,84.5,32.4
73,2021-09-21 11:00:00,61.8,80.0,33.7
74,2021-09-21 12:00:00,42.11,79.8,33.4
75,2021-09-21 13:00:00,15.3,76.5,33.6
76,2021-09-21 14:00:00,15.1,74.4,33.9
77,2021-09-21 15:00:00,17.5,73.3,33.8
78,2021-09-21 16:00:00,15.9,71.4,33.9
79,2021-09-21 17:00:00,10.2,69.3,33.8
80,2021-09-21 18:00:00,64.78,80.6,32.4
81,2021-09-21 19:00:00,66.45,83.8,31.6
82,2021-09-21 20:00:00,14.3,82.3,31.3
83,2021-09-21 21:00:00,13.8,84.0,31.0
84,2021-09-21 22:00:00,13.2,90.5,30.3
85,2021-09-21 23:00:00,8.5,95.8,29.5
86,2021-09-22 00:00:00,5.6,96.9,29.2
87,2021-09-22 01:00:00,4.7,99.7,29.1
88,2021-09-22 02:00:00,5.8,100.0,28.9
89,2021-09-22 03:00:00,6.0,100.0,28.7
90,2021-09-22 04:00:00,6.5,100.0,28.5
91,2021-09-22 05:00:00,10.9,100.0,27.8
92,2021-09-22 06:00:00,15.9,100.0,27.5
93,2021-09-22 07:00:00,12.8,100.0,27.9
94,2021-09-22 08:00:00,12.8,99.9,28.6
95,2021-09-22 09:00:00,13.7,98.1,29.9
96,2021-09-22 10:00:00,11.6,88.6,32.0
97,2021-09-22 11:00:00,16.0,83.1,32.8
98,2021-09-22 12:00:00,11.1,98.5,28.8
99,2021-09-22 13:00:00,8.2,99.6,28.2
100,2021-09-22 14:00:00,12.8,100.0,28.5
101,2021-09-22 15:00:00,12.3,100.0,29.0
102,2021-09-22 16:00:00,11.5,96.7,30.3
103,2021-09-22 17:00:00,6.7,98.0,28.1
104,2021-09-22 18:00:00,6.1,100.0,27.2
105,2021-09-22 19:00:00,8.1,100.0,27.8
106,2021-09-22 20:00:00,9.1,100.0,27.8
107,2021-09-22 21:00:00,6.7,100.0,27.8
108,2021-09-22 22:00:00,4.5,100.0,27.8
109,2021-09-22 23:00:00,7.7,100.0,27.7
110,2021-09-23 00:00:00,10.3,100.0,27.2
111,2021-09-23 01:00:00,8.8,100.0,27.2
112,2021-09-23 02:00:00,5.9,100.0,27.3
113,2021-09-23 03:00:00,10.6,100.0,27.0
114,2021-09-23 04:00:00,18.0,100.0,26.8
115,2021-09-23 05:00:00,14.7,100.0,26.6
116,2021-09-23 06:00:00,11.4,100.0,26.5
117,2021-09-23 07:00:00,82.93,100.0,26.6
118,2021-09-23 08:00:00,107.32,100.0,27.4
