,time,PM2.5,humidity,temperature
0,2021-09-18 10:00:00,5.2,94.6,31.1
1,2021-09-18 11:00:00,4.6,88.2,32.9
2,2021-09-18 12:00:00,3.4,82.6,34.3
3,2021-09-18 13:00:00,2.9,77.3,35.3
4,2021-09-18 14:00:00,6.5,74.0,36.1
5,2021-09-18 15:00:00,6.2,73.2,36.4
6,2021-09-18 16:00:00,6.6,70.7,37.0
7,2021-09-18 17:00:00,4.8,72.7,35.8
8,2021-09-18 18:00:00,5.1,81.7,33.3
9,2021-09-18 19:00:00,8.2,92.3,31.6
10,2021-09-18 20:00:00,9.0,97.0,30.9
11,2021-09-18 21:00:00,9.7,99.7,30.4
12,2021-09-18 22:00:00,14.2,100.0,30.0
13,2021-09-18 23:00:00,5.6,100.0,29.8
14,2021-09-19 00:00:00,6.2,100.0,29.6
15,2021-09-19 01:00:00,5.1,100.0,29.3
16,2021-09-19 02:00:00,6.5,100.0,29.0
17,2021-09-19 03:00:00,6.7,100.0,28.9
18,2021-09-19 04:00:00,7.9,100.0,28.7
19,2021-09-19 05:00:00,6.4,100.0,28.4
20,2021-09-19 06:00:00,5.6,100.0,28.4
21,2021-09-19 07:00:00,5.7,100.0,28.8
22,2021-09-19 08:00:00,5.4,100.0,29.8
23,2021-09-19 09:00:00,5.3,97.4,31.2
24,2021-09-19 10:00:00,6.0,88.1,32.9
25,2021-09-19 11:00:00,5.5,82.6,34.2
26,2021-09-19 12:00:00,6.3,77.8,35.2
27,2021-09-19 13:00:00,7.4,71.0,36.2
28,2021-09-19 14:00:00,6.9,66.6,37.6
29,2021-09-19 15:00:00,8.5,66.1,37.7
30,2021-09-19 16:00:00,9.3,65.9,38.0
31,2021-09-19 17:00:00,10.5,65.8,37.4
32,2021-09-19 18:00:00,12.5,73.5,33.9
33,2021-09-19 19:00:00,48.65,82.3,32.2
34,2021-09-19 20:00:00,51.69,88.1,31.3
35,2021-09-19 21:00:00,15.2,93.2,30.6
36,2021-09-19 22:00:00,12.2,96.8,30.2
37,2021-09-19 23:00:00,9.7,96.7,30.2
38,2021-09-20 00:00:00,9.2,97.2,30.1
39,2021-09-20 01:00:00,10.4,98.6,29.8
40,2021-09-20 02:00:00,10.3,99.6,29.5
41,2021-09-20 03:00:00,9.8,100.0,29.2
42,2021-09-20 04:00:00,8.7,99.9,29.2
43,2021-09-20 05:00:00,7.9,99.8,29.4
44,2021-09-20 06:00:00,13.2,100.0,29.2
45,2021-09-20 07:00:00,13.6,100.0,29.4
46,2021-09-20 08:00:00,14.0,100.0,29.8
47,2021-09-20 09:00:00,11.5,97.4,30.5
48,2021-09-20 10:00:00,12.7,93.8,31.0
49,2021-09-20 11:00:00,16.8,99.8,29.3
50,2021-09-20 12:00:00,18.6,97.8,29.8
51,2021-09-20 13:00:00,17.4,89.0,31.7
52,2021-09-20 14:00:00,18.1,79.6,33.9
53,2021-09-20 15:00:00,15.9,77.1,34.7
54,2021-09-20 16:00:00,15.4,77.4,34.8
55,2021-09-20 17:00:00,15.1,82.8,32.2
56,2021-09-20 18:00:00,11.3,89.7,30.1
57,2021-09-20 19:00:00,9.4,90.8,29.2
58,2021-09-20 20:00:00,10.7,90.4,29.1
59,2021-09-20 21:00:00,13.0,95.0,29.0
60,2021-09-20 22:00:00,18.6,98.1,28.5
61,2021-09-20 23:00:00,18.4,99.0,28.4
62,2021-09-21 00:00:00,18.7,97.8,28.7
63,2021-09-21 01:00:00,17.6,99.7,28.8
64,2021-09-21 02:00:00,16.2,99.7,28.4
65,2021-09-21 03:00:00,15.6,100.0,27.8
66,2021-09-21 04:00:00,15.0,100.0,27.3
67,2021-09-21 05:00:00,17.1,100.0,27.4
68,2021-09-21 06:00:00,18.6,100.0,27.4
69,2021-09-21 07:00:00,81.43,100.0,27.3
70,2021-09-21 08:00:00,85.93,100.0,28.2
71,2021-09-21 09:00:00,84.39,98.7,29.2
72,2021-09-21 10:00:00,76.3,91.9,30.5
73,2021-09-21 11:00:00,60.47,85.7,31.6
74,2021-09-21 12:00:00,63.33,82.0,32.8
75,2021-09-21 13:00:00,49.83,80.0,33.3
76,2021-09-21 14:00:00,37.85,73.5,35.4
77,2021-09-21 15:00:00,38.67,71.8,35.4
78,2021-09-21 16:00:00,39.39,71.1,35.0
79,2021-09-21 17:00:00,45.12,73.9,34.3
80,2021-09-21 18:00:00,50.56,79.2,32.9
81,2021-09-21 19:00:00,54.37,86.7,31.6
82,2021-09-21 20:00:00,60.58,87.9,31.2
83,2021-09-21 21:00:00,64.72,89.2,30.9
84,2021-09-21 22:00:00,70.01,94.7,30.3
85,2021-09-21 23:00:00,17.8,99.9,29.9
86,2021-09-22 00:00:00,12.5,100.0,29.6
87,2021-09-22 01:00:00,11.0,100.0,29.4
88,2021-09-22 02:00:00,9.6,100.0,29.1
