,time,PM2.5,humidity,temperature
0,2021-09-18 10:00:00,8.6,95.6,33.6
1,2021-09-18 11:00:00,7.0,84.8,36.5
2,2021-09-18 12:00:00,5.9,81.1,37.1
3,2021-09-18 13:00:00,7.1,77.6,37.5
4,2021-09-18 14:00:00,5.7,76.3,37.1
5,2021-09-18 15:00:00,4.3,75.3,37.5
6,2021-09-18 16:00:00,4.6,77.1,36.7
7,2021-09-18 17:00:00,5.2,83.3,35.1
8,2021-09-18 18:00:00,4.6,95.8,32.8
9,2021-09-18 19:00:00,4.4,100.0,31.8
10,2021-09-18 20:00:00,6.5,100.0,30.9
11,2021-09-18 21:00:00,4.7,100.0,30.4
12,2021-09-18 22:00:00,4.2,100.0,30.2
13,2021-09-18 23:00:00,3.9,100.0,29.7
14,2021-09-19 00:00:00,4.3,100.0,29.5
15,2021-09-19 01:00:00,4.6,100.0,29.2
16,2021-09-19 02:00:00,5.5,100.0,29.0
17,2021-09-19 03:00:00,6.8,100.0,28.7
18,2021-09-19 04:00:00,5.0,100.0,28.4
19,2021-09-19 05:00:00,5.3,100.0,28.2
20,2021-09-19 06:00:00,8.3,100.0,28.1
21,2021-09-19 07:00:00,16.3,100.0,28.3
22,2021-09-19 08:00:00,15.5,100.0,29.7
23,2021-09-19 09:00:00,5.0,99.9,31.7
24,2021-09-19 10:00:00,5.8,91.1,34.6
25,2021-09-19 11:00:00,10.4,82.5,36.3
26,2021-09-19 12:00:00,7.1,74.7,37.9
27,2021-09-19 13:00:00,7.2,71.7,37.8
28,2021-09-19 14:00:00,6.6,67.9,38.4
29,2021-09-19 15:00:00,7.8,68.1,38.2
30,2021-09-19 16:00:00,10.0,69.0,37.4
31,2021-09-19 17:00:00,11.7,73.3,35.7
32,2021-09-19 18:00:00,11.2,85.0,33.3
33,2021-09-19 19:00:00,10.6,93.2,32.0
34,2021-09-19 20:00:00,10.7,100.0,31.2
35,2021-09-19 21:00:00,11.2,100.0,31.0
36,2021-09-19 22:00:00,10.3,100.0,30.5
37,2021-09-19 23:00:00,10.4,100.0,30.1
38,2021-09-20 00:00:00,11.1,100.0,29.7
39,2021-09-20 01:00:00,11.5,100.0,29.4
40,2021-09-20 02:00:00,11.2,100.0,29.2
41,2021-09-20 03:00:00,11.3,100.0,29.0
42,2021-09-20 04:00:00,11.1,100.0,28.9
43,2021-09-20 05:00:00,18.5,100.0,28.5
44,2021-09-20 06:00:00,89.31,100.0,28.3
45,2021-09-20 07:00:00,90.06,100.0,28.3
46,2021-09-20 08:00:00,17.6,100.0,29.3
47,2021-09-20 09:00:00,11.9,100.0,30.3
48,2021-09-20 10:00:00,13.5,99.4,32.1
49,2021-09-20 11:00:00,16.5,100.0,31.5
50,2021-09-20 12:00:00,18.7,96.5,33.4
51,2021-09-20 13:00:00,17.4,93.1,33.6
52,2021-09-20 14:00:00,19.1,84.8,35.4
53,2021-09-20 15:00:00,17.8,84.3,35.5
54,2021-09-20 16:00:00,15.0,85.3,35.2
55,2021-09-20 17:00:00,9.9,92.1,31.8
56,2021-09-20 18:00:00,6.8,98.5,29.2
57,2021-09-20 19:00:00,8.8,100.0,27.9
58,2021-09-20 20:00:00,8.3,100.0,28.7
59,2021-09-20 21:00:00,8.2,100.0,28.7
60,2021-09-20 22:00:00,11.0,100.0,28.2
61,2021-09-20 23:00:00,15.0,100.0,27.8
62,2021-09-21 00:00:00,13.4,100.0,28.0
63,2021-09-21 01:00:00,13.3,100.0,27.7
64,2021-09-21 02:00:00,16.4,100.0,27.4
65,2021-09-21 03:00:00,16.6,100.0,27.5
66,2021-09-21 04:00:00,13.1,100.0,27.6
67,2021-09-21 05:00:00,11.7,100.0,27.6
68,2021-09-21 06:00:00,12.8,100.0,27.2
69,2021-09-21 07:00:00,15.3,100.0,27.5
70,2021-09-21 08:00:00,75.42,100.0,28.4
71,2021-09-21 09:00:00,211.26,100.0,29.9
72,2021-09-21 10:00:00,73.34,92.7,32.4
73,2021-09-21 11:00:00,52.34,91.6,32.9
74,2021-09-21 12:00:00,19.4,84.0,34.9
75,2021-09-21 13:00:00,38.19,81.4,35.0
76,2021-09-21 14:00:00,39.91,74.1,36.7
77,2021-09-21 15:00:00,31.5,71.2,36.2
78,2021-09-21 16:00:00,18.1,70.1,36.0
79,2021-09-21 17:00:00,35.53,75.0,34.9
80,2021-09-21 18:00:00,19.1,82.0,33.4
81,2021-09-21 19:00:00,19.8,89.2,32.3
82,2021-09-21 20:00:00,58.62,92.7,31.7
83,2021-09-21 21:00:00,61.62,95.6,31.5
84,2021-09-21 22:00:00,15.5,100.0,30.6
85,2021-09-21 23:00:00,10.5,100.0,30.0
86,2021-09-22 00:00:00,6.1,100.0,29.7
87,2021-09-22 01:00:00,5.2,100.0,29.6
88,2021-09-22 02:00:00,7.2,100.0,29.4
89,2021-09-22 03:00:00,6.7,100.0,29.2
90,2021-09-22 04:00:00,6.8,100.0,28.9
91,2021-09-22 05:00:00,13.2,100.0,28.4
92,2021-09-22 06:00:00,91.93,100.0,27.9
93,2021-09-22 07:00:00,77.67,100.0,27.9
94,2021-09-22 08:00:00,18.2,100.0,28.4
95,2021-09-22 09:00:00,83.68,100.0,29.8
96,2021-09-22 10:00:00,13.1,99.9,31.2
97,2021-09-22 11:00:00,14.3,95.1,32.2
98,2021-09-22 12:00:00,11.2,98.7,31.0
99,2021-09-22 13:00:00,9.6,100.0,29.5
100,2021-09-22 14:00:00,12.8,100.0,30.8
101,2021-09-22 15:00:00,9.3,98.1,31.6
102,2021-09-22 16:00:00,6.2,93.7,32.6
103,2021-09-22 17:00:00,7.1,100.0,30.7
104,2021-09-22 18:00:00,11.3,100.0,30.2
105,2021-09-22 19:00:00,12.3,100.0,29.6
106,2021-09-22 20:00:00,7.7,100.0,29.6
107,2021-09-22 21:00:00,5.5,100.0,29.3
108,2021-09-22 22:00:00,5.4,100.0,28.9
109,2021-09-22 23:00:00,5.5,100.0,28.6
110,2021-09-23 00:00:00,5.2,100.0,28.4
111,2021-09-23 01:00:00,5.5,100.0,28.2
112,2021-09-23 02:00:00,5.6,100.0,28.0
113,2021-09-23 03:00:00,5.5,100.0,28.1
114,2021-09-23 04:00:00,10.2,100.0,27.6
115,2021-09-23 05:00:00,13.6,100.0,27.2
116,2021-09-23 06:00:00,14.9,100.0,27.2
117,2021-09-23 07:00:00,107.69,100.0,27.1
118,2021-09-23 08:00:00,88.93,100.0,27.7
119,2021-09-23 09:00:00,16.4,100.0,28.4
120,2021-09-23 10:00:00,9.5,100.0,30.2
121,2021-09-23 11:00:00,9.3,97.8,32.0
122,2021-09-23 12:00:00,8.7,91.3,33.8
123,2021-09-23 13:00:00,6.5,90.4,33.6
124,2021-09-23 14:00:00,5.7,92.2,33.0
125,2021-09-23 15:00:00,5.3,89.0,33.9
126,2021-09-23 16:00:00,5.7,91.8,32.5
127,2021-09-23 17:00:00,6.7,97.6,29.5
128,2021-09-23 18:00:00,7.4,100.0,28.0
129,2021-09-23 19:00:00,10.1,100.0,28.8
130,2021-09-23 20:00:00,11.0,100.0,29.0
131,2021-09-23 21:00:00,13.1,100.0,28.5
132,2021-09-23 22:00:00,14.7,100.0,28.3
133,2021-09-23 23:00:00,15.7,100.0,28.2
134,2021-09-24 00:00:00,14.1,100.0,27.8
135,2021-09-24 01:00:00,12.9,100.0,27.4
136,2021-09-24 02:00:00,8.0,100.0,26.8
137,2021-09-24 03:00:00,6.6,100.0,26.8
138,2021-09-24 04:00:00,9.3,100.0,26.6
139,2021-09-24 05:00:00,10.2,100.0,26.6
140,2021-09-24 06:00:00,10.8,100.0,26.7
141,2021-09-24 07:00:00,11.4,100.0,26.6
142,2021-09-24 08:00:00,8.9,100.0,27.1
143,2021-09-24 09:00:00,9.6,100.0,26.4
144,2021-09-24 10:00:00,140.34,100.0,26.4
145,2021-09-24 11:00:00,12.2,100.0,26.6
146,2021-09-24 12:00:00,16.9,100.0,27.2
147,2021-09-24 13:00:00,12.0,100.0,27.9
148,2021-09-24 14:00:00,10.0,100.0,28.1
149,2021-09-24 15:00:00,8.1,100.0,28.0
150,2021-09-24 16:00:00,6.5,100.0,28.4
151,2021-09-24 17:00:00,6.4,100.0,28.3
152,2021-09-24 18:00:00,7.9,100.0,27.4
153,2021-09-24 19:00:00,9.0,100.0,26.7
154,2021-09-24 20:00:00,8.6,100.0,26.4
155,2021-09-24 21:00:00,9.8,100.0,26.4
156,2021-09-24 22:00:00,5.5,100.0,26.0
157,2021-09-24 23:00:00,4.6,100.0,25.7
158,2021-09-25 00:00:00,9.7,100.0,25.5
159,2021-09-25 01:00:00,11.2,100.0,25.4
160,2021-09-25 02:00:00,7.2,100.0,25.5
161,2021-09-25 03:00:00,11.5,100.0,25.4
162,2021-09-25 04:00:00,14.1,100.0,25.4
163,2021-09-25 05:00:00,1.3,100.0,24.0
164,2021-09-25 06:00:00,1.3,100.0,24.0
165,2021-09-25 07:00:00,1.3,100.0,24.4
166,2021-09-25 08:00:00,2.7,100.0,24.8
167,2021-09-25 09:00:00,18.3,100.0,25.8
