,time,PM2.5,humidity,temperature
0,2021-09-18 10:00:00,13.9,73.1,30.2
1,2021-09-18 11:00:00,7.9,68.2,31.4
2,2021-09-18 12:00:00,8.4,63.6,32.2
3,2021-09-18 13:00:00,16.7,62.1,33.0
4,2021-09-18 14:00:00,10.5,60.2,33.6
5,2021-09-18 15:00:00,10.5,57.6,34.0
6,2021-09-18 16:00:00,12.5,55.4,34.4
7,2021-09-18 17:00:00,19.3,58.0,34.2
8,2021-09-18 18:00:00,16.0,64.5,32.8
9,2021-09-18 19:00:00,11.3,71.5,31.2
10,2021-09-18 20:00:00,16.5,74.2,30.7
11,2021-09-18 21:00:00,12.1,77.4,30.0
12,2021-09-18 22:00:00,10.0,79.0,29.4
13,2021-09-18 23:00:00,9.2,80.8,28.9
14,2021-09-19 00:00:00,11.5,79.8,29.4
15,2021-09-19 01:00:00,17.0,80.5,29.2
16,2021-09-19 02:00:00,40.16,81.5,28.9
17,2021-09-19 03:00:00,15.4,82.3,28.6
18,2021-09-19 04:00:00,17.9,83.0,28.4
19,2021-09-19 05:00:00,17.9,83.1,28.2
20,2021-09-19 06:00:00,19.4,83.3,28.1
21,2021-09-19 07:00:00,56.57,82.5,28.5
22,2021-09-19 08:00:00,16.9,80.2,29.2
23,2021-09-19 09:00:00,10.4,77.1,29.7
24,2021-09-19 10:00:00,8.2,71.0,30.9
25,2021-09-19 11:00:00,9.2,65.4,31.9
26,2021-09-19 12:00:00,11.8,59.4,32.9
27,2021-09-19 13:00:00,15.5,56.2,33.8
28,2021-09-19 14:00:00,15.6,55.0,34.3
29,2021-09-19 15:00:00,12.5,53.8,34.7
30,2021-09-19 16:00:00,15.5,53.0,34.8
31,2021-09-19 17:00:00,21.42,52.3,34.7
32,2021-09-19 18:00:00,27.85,55.5,33.6
33,2021-09-19 19:00:00,43.42,65.1,31.4
34,2021-09-19 20:00:00,53.58,71.6,30.3
35,2021-09-19 21:00:00,49.27,75.0,29.6
36,2021-09-19 22:00:00,71.21,77.1,29.6
37,2021-09-19 23:00:00,52.39,73.8,30.6
38,2021-09-20 00:00:00,47.74,74.9,30.3
39,2021-09-20 01:00:00,51.91,76.8,29.7
40,2021-09-20 02:00:00,50.37,77.3,29.6
41,2021-09-20 03:00:00,51.04,77.7,29.5
42,2021-09-20 04:00:00,56.91,79.0,29.2
43,2021-09-20 05:00:00,64.73,81.1,28.7
44,2021-09-20 06:00:00,72.92,81.8,28.5
45,2021-09-20 07:00:00,94.59,81.7,28.9
46,2021-09-20 08:00:00,89.4,78.9,29.9
47,2021-09-20 09:00:00,51.95,72.9,31.2
48,2021-09-20 10:00:00,72.9,74.5,30.8
49,2021-09-20 11:00:00,91.71,72.9,31.4
50,2021-09-20 12:00:00,91.14,69.7,32.2
51,2021-09-20 13:00:00,68.46,64.3,33.2
52,2021-09-20 14:00:00,53.64,57.3,34.8
53,2021-09-20 15:00:00,46.99,55.5,34.8
54,2021-09-20 16:00:00,19.9,67.7,29.7
55,2021-09-20 17:00:00,18.2,76.9,27.9
56,2021-09-20 18:00:00,38.26,76.3,28.2
57,2021-09-20 19:00:00,39.68,77.8,27.9
58,2021-09-20 20:00:00,58.08,79.2,28.0
59,2021-09-20 21:00:00,56.03,79.6,27.9
60,2021-09-20 22:00:00,76.89,80.4,27.9
61,2021-09-20 23:00:00,76.34,79.5,28.3
62,2021-09-21 00:00:00,73.52,78.3,28.3
63,2021-09-21 01:00:00,65.49,78.2,28.3
64,2021-09-21 02:00:00,72.12,79.7,28.1
65,2021-09-21 03:00:00,84.42,80.7,27.7
66,2021-09-21 04:00:00,98.35,81.5,27.4
67,2021-09-21 05:00:00,88.15,81.9,27.0
68,2021-09-21 06:00:00,39.16,79.0,26.8
69,2021-09-21 07:00:00,56.17,80.3,26.9
70,2021-09-21 08:00:00,74.98,80.8,27.5
71,2021-09-21 09:00:00,64.63,76.4,29.0
72,2021-09-21 10:00:00,75.18,71.2,30.6
73,2021-09-21 11:00:00,94.73,66.5,32.0
74,2021-09-21 12:00:00,102.06,64.4,32.4
75,2021-09-21 13:00:00,77.81,60.7,33.5
76,2021-09-21 14:00:00,52.56,55.4,34.8
77,2021-09-21 15:00:00,60.0,51.7,35.7
78,2021-09-21 16:00:00,53.07,50.6,35.9
79,2021-09-21 17:00:00,37.28,51.8,35.5
80,2021-09-21 18:00:00,32.15,55.2,34.5
81,2021-09-21 19:00:00,59.01,64.1,32.3
82,2021-09-21 20:00:00,81.97,69.6,31.4
83,2021-09-21 21:00:00,60.47,74.2,30.4
84,2021-09-21 22:00:00,35.7,79.6,29.3
85,2021-09-21 23:00:00,44.83,80.0,29.3
86,2021-09-22 00:00:00,45.37,77.9,29.6
87,2021-09-22 01:00:00,40.73,79.0,29.2
88,2021-09-22 02:00:00,18.1,80.0,28.8
89,2021-09-22 03:00:00,15.7,80.5,28.7
90,2021-09-22 04:00:00,40.94,81.2,28.7
