,time,PM2.5,humidity,temperature
0,2021-09-18 10:00:00,139.58,87.4,30.4
1,2021-09-18 11:00:00,40.77,77.7,32.4
2,2021-09-18 12:00:00,10.1,70.9,33.7
3,2021-09-18 13:00:00,10.0,67.5,34.9
4,2021-09-18 14:00:00,11.0,65.5,35.1
5,2021-09-18 15:00:00,8.1,64.0,34.8
6,2021-09-18 16:00:00,28.27,66.8,34.2
7,2021-09-18 17:00:00,16.0,71.4,33.2
8,2021-09-18 18:00:00,123.17,80.7,31.5
9,2021-09-18 19:00:00,76.64,84.1,30.9
10,2021-09-18 20:00:00,72.34,86.6,30.3
11,2021-09-18 21:00:00,56.97,92.2,29.6
12,2021-09-18 22:00:00,10.8,93.7,29.4
13,2021-09-18 23:00:00,8.9,92.9,29.3
14,2021-09-19 00:00:00,9.0,94.8,28.8
15,2021-09-19 01:00:00,10.8,96.7,28.4
16,2021-09-19 02:00:00,11.4,98.1,28.2
17,2021-09-19 03:00:00,16.4,99.7,27.8
18,2021-09-19 04:00:00,132.08,100.0,27.5
19,2021-09-19 05:00:00,229.27,100.0,27.4
20,2021-09-19 06:00:00,208.26,100.0,27.4
21,2021-09-19 07:00:00,181.61,100.0,27.6
22,2021-09-19 08:00:00,139.5,99.5,28.5
23,2021-09-19 09:00:00,18.1,89.1,30.3
24,2021-09-19 10:00:00,19.7,80.1,32.0
25,2021-09-19 11:00:00,13.4,71.5,33.5
26,2021-09-19 12:00:00,19.3,65.6,34.8
27,2021-09-19 13:00:00,9.4,60.7,35.8
28,2021-09-19 14:00:00,8.4,57.8,35.9
29,2021-09-19 15:00:00,70.49,58.5,35.3
30,2021-09-19 16:00:00,28.04,60.3,34.7
31,2021-09-19 17:00:00,35.69,62.4,34.1
32,2021-09-19 18:00:00,202.56,69.1,32.7
33,2021-09-19 19:00:00,406.87,73.4,31.7
34,2021-09-19 20:00:00,110.5,81.4,30.8
35,2021-09-19 21:00:00,68.89,86.7,30.3
36,2021-09-19 22:00:00,73.39,86.4,29.9
37,2021-09-19 23:00:00,81.76,86.4,29.9
38,2021-09-20 00:00:00,107.33,91.3,29.3
39,2021-09-20 01:00:00,254.61,96.4,28.8
40,2021-09-20 02:00:00,186.96,96.8,28.8
41,2021-09-20 03:00:00,115.5,98.1,28.7
42,2021-09-20 04:00:00,111.06,99.2,28.4
43,2021-09-20 05:00:00,152.47,99.3,28.0
44,2021-09-20 06:00:00,129.12,99.9,27.8
45,2021-09-20 07:00:00,141.61,99.2,27.9
46,2021-09-20 08:00:00,119.55,95.7,28.7
47,2021-09-20 09:00:00,135.46,92.2,29.4
48,2021-09-20 10:00:00,128.05,89.1,29.9
49,2021-09-20 11:00:00,146.9,90.0,29.8
50,2021-09-20 12:00:00,102.45,84.1,30.7
51,2021-09-20 13:00:00,85.91,75.0,32.6
52,2021-09-20 14:00:00,79.08,73.6,32.9
53,2021-09-20 15:00:00,58.41,74.4,33.0
54,2021-09-20 16:00:00,64.72,75.3,32.6
55,2021-09-20 17:00:00,100.45,74.6,31.8
56,2021-09-20 18:00:00,232.55,80.5,29.1
57,2021-09-20 19:00:00,161.91,86.0,27.6
58,2021-09-20 20:00:00,174.22,88.0,27.3
59,2021-09-20 21:00:00,124.72,89.2,27.2
60,2021-09-20 22:00:00,112.12,87.1,27.6
61,2021-09-20 23:00:00,130.99,88.4,27.5
62,2021-09-21 00:00:00,107.39,90.3,27.4
63,2021-09-21 01:00:00,123.76,89.8,27.2
64,2021-09-21 02:00:00,102.14,88.4,27.1
65,2021-09-21 03:00:00,80.89,91.2,26.9
66,2021-09-21 04:00:00,75.78,93.7,26.3
67,2021-09-21 05:00:00,104.82,96.9,25.9
68,2021-09-21 06:00:00,107.91,97.7,26.1
69,2021-09-21 07:00:00,141.61,99.2,26.1
70,2021-09-21 08:00:00,138.03,91.4,27.8
71,2021-09-21 09:00:00,173.32,84.5,29.5
72,2021-09-21 10:00:00,157.47,78.6,30.8
73,2021-09-21 11:00:00,115.23,72.2,32.6
74,2021-09-21 12:00:00,64.57,67.6,33.9
75,2021-09-21 13:00:00,57.06,65.6,34.1
76,2021-09-21 14:00:00,47.21,64.6,34.0
77,2021-09-21 15:00:00,61.28,63.1,34.3
78,2021-09-21 16:00:00,59.83,61.2,34.2
79,2021-09-21 17:00:00,68.09,59.8,33.8
80,2021-09-21 18:00:00,343.45,67.0,32.5
81,2021-09-21 19:00:00,343.45,71.2,31.6
82,2021-09-21 20:00:00,435.76,77.4,30.7
83,2021-09-21 21:00:00,190.08,79.4,30.4
84,2021-09-21 22:00:00,158.81,84.0,29.8
85,2021-09-21 23:00:00,97.93,87.4,29.4
86,2021-09-22 00:00:00,88.5,90.9,29.1
87,2021-09-22 01:00:00,85.06,91.8,28.9
88,2021-09-22 02:00:00,84.07,92.3,28.7
89,2021-09-22 03:00:00,103.58,95.0,27.9
90,2021-09-22 04:00:00,116.0,95.6,27.8
91,2021-09-22 05:00:00,108.7,94.9,27.8
92,2021-09-22 06:00:00,117.78,97.1,27.4
93,2021-09-22 07:00:00,187.19,97.3,27.4
