,time,PM2.5,humidity,temperature
0,2021-09-18 10:00:00,8.2,99.8,33.1
1,2021-09-18 11:00:00,3.2,99.6,33.1
2,2021-09-18 12:00:00,2.6,96.1,33.9
3,2021-09-18 13:00:00,3.4,94.0,34.2
4,2021-09-18 14:00:00,3.4,89.5,34.9
5,2021-09-18 15:00:00,2.0,89.9,34.7
6,2021-09-18 16:00:00,2.0,91.9,34.1
7,2021-09-18 17:00:00,2.8,94.6,33.4
8,2021-09-18 18:00:00,8.5,99.9,32.5
9,2021-09-18 19:00:00,7.2,100.0,31.6
10,2021-09-18 20:00:00,4.7,100.0,31.0
11,2021-09-18 21:00:00,4.4,100.0,30.1
12,2021-09-18 22:00:00,3.8,100.0,29.9
13,2021-09-18 23:00:00,3.6,100.0,29.6
14,2021-09-19 00:00:00,4.1,100.0,29.3
15,2021-09-19 01:00:00,4.2,100.0,29.0
16,2021-09-19 02:00:00,4.3,100.0,28.9
17,2021-09-19 03:00:00,7.9,100.0,28.6
18,2021-09-19 04:00:00,8.9,100.0,28.4
19,2021-09-19 05:00:00,6.6,100.0,28.2
20,2021-09-19 06:00:00,11.0,100.0,28.1
21,2021-09-19 07:00:00,14.9,100.0,28.2
22,2021-09-19 08:00:00,9.3,100.0,29.1
23,2021-09-19 09:00:00,4.1,100.0,31.4
24,2021-09-19 10:00:00,3.4,100.0,32.1
25,2021-09-19 11:00:00,4.6,95.4,34.0
26,2021-09-19 12:00:00,4.1,91.6,34.7
27,2021-09-19 13:00:00,4.2,87.7,34.8
28,2021-09-19 14:00:00,3.9,84.1,35.3
29,2021-09-19 15:00:00,3.9,84.1,35.1
30,2021-09-19 16:00:00,4.8,85.9,34.3
31,2021-09-19 17:00:00,7.1,86.3,33.8
32,2021-09-19 18:00:00,9.9,91.8,32.9
33,2021-09-19 19:00:00,9.8,96.7,32.0
34,2021-09-19 20:00:00,9.1,100.0,31.1
35,2021-09-19 21:00:00,9.7,100.0,30.6
36,2021-09-19 22:00:00,13.0,100.0,30.2
37,2021-09-19 23:00:00,8.9,100.0,30.1
38,2021-09-20 00:00:00,10.0,100.0,29.9
39,2021-09-20 01:00:00,9.2,100.0,29.8
40,2021-09-20 02:00:00,9.6,100.0,29.5
41,2021-09-20 03:00:00,8.8,100.0,29.5
42,2021-09-20 04:00:00,13.3,100.0,29.7
43,2021-09-20 05:00:00,14.6,100.0,29.1
44,2021-09-20 06:00:00,15.5,100.0,29.4
45,2021-09-20 07:00:00,16.7,100.0,29.4
46,2021-09-20 08:00:00,83.68,100.0,29.9
47,2021-09-20 09:00:00,159.1,100.0,30.9
48,2021-09-20 10:00:00,109.57,100.0,32.4
49,2021-09-20 11:00:00,15.0,100.0,32.2
50,2021-09-20 12:00:00,19.6,99.2,33.8
51,2021-09-20 13:00:00,15.4,94.9,34.8
52,2021-09-20 14:00:00,15.8,87.5,36.5
53,2021-09-20 15:00:00,11.9,91.3,35.3
54,2021-09-20 16:00:00,9.7,94.2,34.3
55,2021-09-20 17:00:00,7.8,97.4,31.1
56,2021-09-20 18:00:00,12.1,100.0,28.9
57,2021-09-20 19:00:00,8.9,100.0,28.4
58,2021-09-20 20:00:00,9.0,100.0,28.1
59,2021-09-20 21:00:00,10.2,100.0,28.4
60,2021-09-20 22:00:00,14.7,100.0,28.4
61,2021-09-20 23:00:00,16.6,100.0,27.9
62,2021-09-21 00:00:00,13.0,100.0,27.7
63,2021-09-21 01:00:00,10.7,100.0,27.4
64,2021-09-21 02:00:00,14.6,100.0,27.7
65,2021-09-21 03:00:00,14.3,100.0,27.8
66,2021-09-21 04:00:00,11.0,100.0,27.6
67,2021-09-21 05:00:00,11.2,100.0,27.3
68,2021-09-21 06:00:00,13.1,100.0,27.2
