,time,PM2.5,humidity,temperature
0,2021-09-18 10:00:00,10.2,64.9,31.6
1,2021-09-18 11:00:00,7.7,62.2,32.8
2,2021-09-18 12:00:00,4.4,59.4,33.3
3,2021-09-18 13:00:00,5.1,57.4,33.6
4,2021-09-18 14:00:00,2.5,54.4,34.5
5,2021-09-18 15:00:00,2.2,54.2,34.4
6,2021-09-18 16:00:00,3.3,54.3,34.6
7,2021-09-18 17:00:00,4.9,58.9,33.3
8,2021-09-18 18:00:00,4.3,63.3,32.0
9,2021-09-18 19:00:00,6.8,66.2,31.3
10,2021-09-18 20:00:00,9.2,72.1,30.2
11,2021-09-18 21:00:00,7.1,75.1,29.7
12,2021-09-18 22:00:00,6.2,75.6,29.2
13,2021-09-18 23:00:00,6.6,76.1,29.0
14,2021-09-19 00:00:00,7.6,75.7,29.3
15,2021-09-19 01:00:00,9.5,76.2,29.0
16,2021-09-19 02:00:00,10.1,78.3,28.6
17,2021-09-19 03:00:00,8.5,80.0,28.1
18,2021-09-19 04:00:00,8.2,81.0,27.8
19,2021-09-19 05:00:00,9.8,81.6,27.6
20,2021-09-19 06:00:00,14.3,81.6,27.5
21,2021-09-19 07:00:00,58.27,81.9,27.8
22,2021-09-19 08:00:00,14.2,78.0,29.3
23,2021-09-19 09:00:00,3.9,70.0,30.8
24,2021-09-19 10:00:00,4.5,63.0,32.1
25,2021-09-19 11:00:00,7.3,58.7,33.3
26,2021-09-19 12:00:00,7.4,56.4,33.9
27,2021-09-19 13:00:00,5.0,51.8,34.9
28,2021-09-19 14:00:00,4.4,49.0,35.5
29,2021-09-19 15:00:00,6.2,49.7,35.3
30,2021-09-19 16:00:00,8.0,50.0,34.9
31,2021-09-19 17:00:00,10.5,51.8,33.9
32,2021-09-19 18:00:00,14.3,56.7,32.7
33,2021-09-19 19:00:00,25.61,62.8,31.6
34,2021-09-19 20:00:00,29.72,70.0,30.6
35,2021-09-19 21:00:00,31.43,69.8,30.2
36,2021-09-19 22:00:00,31.14,70.0,29.9
37,2021-09-19 23:00:00,31.62,71.6,29.8
38,2021-09-20 00:00:00,42.6,71.6,30.3
39,2021-09-20 01:00:00,36.47,73.5,29.8
40,2021-09-20 02:00:00,37.79,74.7,29.5
41,2021-09-20 03:00:00,35.4,76.0,29.2
