,time,PM2.5,humidity,temperature
0,2021-09-18 10:00:00,7.6,90.9,29.8
1,2021-09-18 11:00:00,4.4,83.7,31.4
2,2021-09-18 12:00:00,3.6,79.4,32.5
3,2021-09-18 13:00:00,5.2,76.6,32.9
4,2021-09-18 14:00:00,4.3,72.9,33.6
5,2021-09-18 15:00:00,2.5,72.6,33.7
6,2021-09-18 16:00:00,2.6,72.0,34.0
7,2021-09-18 17:00:00,6.8,74.0,33.3
8,2021-09-18 18:00:00,13.1,80.5,32.0
9,2021-09-18 19:00:00,15.0,84.2,31.1
10,2021-09-18 20:00:00,10.7,88.5,30.4
11,2021-09-18 21:00:00,5.9,94.0,29.8
12,2021-09-18 22:00:00,4.8,94.7,29.5
13,2021-09-18 23:00:00,4.6,94.8,29.3
14,2021-09-19 00:00:00,5.8,96.3,28.9
15,2021-09-19 01:00:00,6.4,97.0,28.8
16,2021-09-19 02:00:00,7.2,97.7,28.6
17,2021-09-19 03:00:00,5.1,98.2,28.4
18,2021-09-19 04:00:00,4.2,98.3,28.3
19,2021-09-19 05:00:00,8.9,98.7,28.1
20,2021-09-19 06:00:00,11.6,99.7,27.9
21,2021-09-19 07:00:00,11.1,99.3,28.2
22,2021-09-19 08:00:00,7.5,96.5,29.2
23,2021-09-19 09:00:00,5.0,91.7,30.1
24,2021-09-19 10:00:00,4.7,84.9,31.1
25,2021-09-19 11:00:00,6.6,77.6,32.4
26,2021-09-19 12:00:00,5.7,72.9,33.3
27,2021-09-19 13:00:00,4.4,68.0,34.2
28,2021-09-19 14:00:00,3.7,65.4,34.6
29,2021-09-19 15:00:00,4.5,65.1,34.6
30,2021-09-19 16:00:00,6.8,64.5,34.6
31,2021-09-19 17:00:00,15.0,66.4,34.1
32,2021-09-19 18:00:00,18.5,71.2,33.0
33,2021-09-19 19:00:00,37.17,78.0,31.6
34,2021-09-19 20:00:00,11.6,87.3,30.9
35,2021-09-19 21:00:00,17.2,87.6,30.4
36,2021-09-19 22:00:00,15.8,88.5,30.0
37,2021-09-19 23:00:00,13.8,90.0,29.7
38,2021-09-20 00:00:00,11.4,91.5,29.4
39,2021-09-20 01:00:00,14.1,93.6,29.2
