,time,PM2.5,humidity,temperature
0,2021-09-18 10:00:00,16.9,81.5,31.7
1,2021-09-18 11:00:00,9.7,77.7,32.7
2,2021-09-18 12:00:00,4.5,72.7,33.4
3,2021-09-18 13:00:00,6.9,67.7,34.7
4,2021-09-18 14:00:00,10.4,64.6,35.5
5,2021-09-18 15:00:00,5.2,65.9,34.9
6,2021-09-18 16:00:00,5.6,61.6,35.8
7,2021-09-18 17:00:00,6.8,63.6,35.1
8,2021-09-18 18:00:00,11.4,73.8,32.8
9,2021-09-18 19:00:00,46.6,81.6,31.4
10,2021-09-18 20:00:00,73.33,84.7,30.9
11,2021-09-18 21:00:00,79.84,91.1,30.0
12,2021-09-18 22:00:00,17.1,95.0,29.5
13,2021-09-18 23:00:00,12.5,94.9,29.2
14,2021-09-19 00:00:00,8.4,95.9,29.0
15,2021-09-19 01:00:00,8.3,98.3,28.6
16,2021-09-19 02:00:00,7.7,99.0,28.5
17,2021-09-19 03:00:00,10.8,99.9,28.2
18,2021-09-19 04:00:00,9.1,100.0,28.1
19,2021-09-19 05:00:00,7.6,100.0,27.9
20,2021-09-19 06:00:00,7.5,99.9,28.0
21,2021-09-19 07:00:00,8.8,96.7,28.8
22,2021-09-19 08:00:00,8.8,92.4,29.7
23,2021-09-19 09:00:00,9.6,85.6,31.0
24,2021-09-19 10:00:00,10.1,78.9,32.2
25,2021-09-19 11:00:00,8.3,74.3,33.1
26,2021-09-19 12:00:00,7.3,67.7,34.5
27,2021-09-19 13:00:00,7.4,61.0,35.4
28,2021-09-19 14:00:00,7.0,59.5,35.8
29,2021-09-19 15:00:00,8.8,58.3,36.4
30,2021-09-19 16:00:00,10.4,59.4,36.0
31,2021-09-19 17:00:00,13.1,58.2,35.5
32,2021-09-19 18:00:00,32.14,64.3,33.4
33,2021-09-19 19:00:00,60.57,70.9,32.0
34,2021-09-19 20:00:00,91.72,76.4,31.0
35,2021-09-19 21:00:00,74.33,81.3,30.3
36,2021-09-19 22:00:00,53.63,86.9,29.8
37,2021-09-19 23:00:00,44.39,87.3,29.7
38,2021-09-20 00:00:00,45.72,88.2,29.3
39,2021-09-20 01:00:00,57.47,89.7,29.1
40,2021-09-20 02:00:00,56.71,91.6,28.9
41,2021-09-20 03:00:00,18.3,92.7,28.7
42,2021-09-20 04:00:00,17.5,91.9,28.6
43,2021-09-20 05:00:00,63.22,95.2,28.4
44,2021-09-20 06:00:00,88.93,100.0,28.1
45,2021-09-20 07:00:00,113.82,99.9,28.1
46,2021-09-20 08:00:00,106.92,97.0,28.7
47,2021-09-20 09:00:00,69.23,90.4,29.7
48,2021-09-20 10:00:00,57.45,85.3,30.4
49,2021-09-20 11:00:00,98.2,92.9,29.2
50,2021-09-20 12:00:00,90.44,84.4,31.0
51,2021-09-20 13:00:00,55.98,76.4,31.8
52,2021-09-20 14:00:00,46.66,70.1,33.4
53,2021-09-20 15:00:00,44.65,68.7,34.0
54,2021-09-20 16:00:00,37.25,69.3,33.8
55,2021-09-20 17:00:00,16.4,85.6,28.9
56,2021-09-20 18:00:00,2.0,94.6,27.9
57,2021-09-20 19:00:00,2.5,91.7,28.1
58,2021-09-20 20:00:00,14.7,89.6,27.6
59,2021-09-20 21:00:00,45.49,84.3,28.2
60,2021-09-20 22:00:00,63.57,87.5,27.9
61,2021-09-20 23:00:00,86.47,89.0,28.0
62,2021-09-21 00:00:00,90.92,91.4,27.9
63,2021-09-21 01:00:00,94.39,92.6,27.8
64,2021-09-21 02:00:00,93.75,91.7,27.8
65,2021-09-21 03:00:00,79.54,93.4,27.6
66,2021-09-21 04:00:00,88.35,93.4,27.3
67,2021-09-21 05:00:00,93.85,92.6,27.1
68,2021-09-21 06:00:00,106.15,93.7,27.1
69,2021-09-21 07:00:00,133.26,99.7,26.6
70,2021-09-21 08:00:00,131.32,91.9,28.2
71,2021-09-21 09:00:00,125.39,86.2,29.2
72,2021-09-21 10:00:00,95.92,80.5,30.2
73,2021-09-21 11:00:00,77.51,75.6,31.4
74,2021-09-21 12:00:00,50.04,70.9,32.7
75,2021-09-21 13:00:00,48.13,68.6,33.3
76,2021-09-21 14:00:00,45.27,63.2,34.8
77,2021-09-21 15:00:00,46.19,60.9,34.9
78,2021-09-21 16:00:00,43.07,60.4,34.3
79,2021-09-21 17:00:00,53.37,62.1,34.6
80,2021-09-21 18:00:00,47.73,67.9,33.1
81,2021-09-21 19:00:00,53.67,72.7,31.7
82,2021-09-21 20:00:00,58.7,74.5,31.2
83,2021-09-21 21:00:00,103.93,77.7,30.7
84,2021-09-21 22:00:00,85.77,85.9,29.8
85,2021-09-21 23:00:00,82.43,89.8,29.3
86,2021-09-22 00:00:00,55.91,91.1,29.1
87,2021-09-22 01:00:00,56.42,93.4,28.8
88,2021-09-22 02:00:00,16.3,98.0,28.2
89,2021-09-22 03:00:00,12.6,97.9,28.2
90,2021-09-22 04:00:00,10.7,98.2,28.2
91,2021-09-22 05:00:00,10.9,96.3,28.3
92,2021-09-22 06:00:00,15.1,98.1,28.1
93,2021-09-22 07:00:00,100.58,99.8,27.8
94,2021-09-22 08:00:00,109.64,97.4,28.0
95,2021-09-22 09:00:00,81.01,90.4,29.2
96,2021-09-22 10:00:00,69.45,84.5,30.2
97,2021-09-22 11:00:00,57.49,78.8,30.7
98,2021-09-22 12:00:00,50.51,82.0,29.8
99,2021-09-22 13:00:00,85.1,97.9,27.2
100,2021-09-22 14:00:00,89.05,98.8,28.1
101,2021-09-22 15:00:00,83.43,93.0,29.4
102,2021-09-22 16:00:00,67.83,84.3,31.3
103,2021-09-22 17:00:00,17.7,92.3,29.0
104,2021-09-22 18:00:00,65.78,93.4,28.9
105,2021-09-22 19:00:00,85.77,94.8,28.4
106,2021-09-22 20:00:00,15.4,93.1,28.3
107,2021-09-22 21:00:00,14.5,96.2,27.9
108,2021-09-22 22:00:00,12.6,99.5,27.3
109,2021-09-22 23:00:00,11.2,99.2,27.3
110,2021-09-23 00:00:00,9.8,98.6,27.3
111,2021-09-23 01:00:00,9.5,98.4,27.3
112,2021-09-23 02:00:00,9.9,98.7,27.3
113,2021-09-23 03:00:00,9.8,98.6,27.3
114,2021-09-23 04:00:00,10.9,100.0,26.9
115,2021-09-23 05:00:00,16.4,100.0,26.8
116,2021-09-23 06:00:00,81.43,100.0,26.7
117,2021-09-23 07:00:00,116.7,100.0,26.6
118,2021-09-23 08:00:00,106.41,98.5,27.2
119,2021-09-23 09:00:00,100.79,97.2,27.6
120,2021-09-23 10:00:00,69.24,90.7,28.8
121,2021-09-23 11:00:00,54.31,82.9,30.6
122,2021-09-23 12:00:00,37.24,77.9,31.6
123,2021-09-23 13:00:00,15.8,79.1,31.1
124,2021-09-23 14:00:00,11.7,79.3,31.0
125,2021-09-23 15:00:00,11.8,77.2,31.4
126,2021-09-23 16:00:00,10.3,78.3,30.8
127,2021-09-23 17:00:00,12.7,88.3,29.1
128,2021-09-23 18:00:00,14.6,94.4,28.4
129,2021-09-23 19:00:00,13.5,94.8,28.1
130,2021-09-23 20:00:00,58.66,92.6,28.3
131,2021-09-23 21:00:00,83.23,97.2,27.8
132,2021-09-23 22:00:00,75.34,96.0,27.9
133,2021-09-23 23:00:00,19.1,96.8,27.7
134,2021-09-24 00:00:00,76.41,99.7,27.3
135,2021-09-24 01:00:00,18.3,100.0,26.3
136,2021-09-24 02:00:00,14.1,100.0,26.3
137,2021-09-24 03:00:00,12.4,99.4,26.4
138,2021-09-24 04:00:00,18.7,100.0,26.0
139,2021-09-24 05:00:00,89.31,100.0,25.9
140,2021-09-24 06:00:00,111.82,100.0,25.8
141,2021-09-24 07:00:00,100.94,100.0,26.0
142,2021-09-24 08:00:00,99.06,100.0,26.2
143,2021-09-24 09:00:00,13.9,99.8,25.7
144,2021-09-24 10:00:00,12.7,100.0,24.9
145,2021-09-24 11:00:00,16.1,100.0,25.7
146,2021-09-24 12:00:00,16.0,100.0,26.4
147,2021-09-24 13:00:00,13.8,100.0,26.8
148,2021-09-24 14:00:00,13.1,100.0,26.9
149,2021-09-24 15:00:00,9.7,99.5,27.2
150,2021-09-24 16:00:00,8.6,96.8,27.8
151,2021-09-24 17:00:00,9.4,97.1,27.8
152,2021-09-24 18:00:00,11.2,99.4,27.0
153,2021-09-24 19:00:00,14.1,100.0,26.2
154,2021-09-24 20:00:00,13.2,100.0,25.8
155,2021-09-24 21:00:00,13.4,100.0,25.9
156,2021-09-24 22:00:00,7.8,100.0,25.6
157,2021-09-24 23:00:00,5.4,100.0,25.1
158,2021-09-25 00:00:00,7.2,100.0,25.1
159,2021-09-25 01:00:00,16.3,100.0,24.9
160,2021-09-25 02:00:00,14.3,100.0,24.4
161,2021-09-25 03:00:00,12.8,100.0,24.6
162,2021-09-25 04:00:00,8.2,100.0,24.3
163,2021-09-25 05:00:00,8.2,100.0,22.8
164,2021-09-25 06:00:00,8.2,100.0,23.4
165,2021-09-25 07:00:00,8.2,100.0,23.6
166,2021-09-25 08:00:00,3.5,100.0,24.2
167,2021-09-25 09:00:00,4.7,100.0,24.9
