,time,PM2.5,humidity,temperature
0,2021-09-10 16:00:00,5.5,75.5,34.1
1,2021-09-10 17:00:00,5.8,77.4,33.8
2,2021-09-10 18:00:00,6.5,78.8,33.3
3,2021-09-10 19:00:00,9.3,83.3,32.4
4,2021-09-10 20:00:00,9.9,85.4,32.0
5,2021-09-10 21:00:00,11.7,86.7,31.6
6,2021-09-10 22:00:00,12.4,90.0,31.1
7,2021-09-10 23:00:00,10.2,94.6,30.3
8,2021-09-11 00:00:00,8.7,91.8,30.4
9,2021-09-11 01:00:00,8.6,95.1,30.0
10,2021-09-11 02:00:00,9.1,97.6,29.6
11,2021-09-11 03:00:00,6.7,98.6,29.1
12,2021-09-11 04:00:00,5.1,99.2,28.8
13,2021-09-11 05:00:00,5.9,100.0,28.2
14,2021-09-11 06:00:00,7.2,100.0,28.0
15,2021-09-11 07:00:00,7.3,100.0,28.0
16,2021-09-11 08:00:00,8.5,98.0,28.7
17,2021-09-11 09:00:00,9.8,91.6,29.6
18,2021-09-11 10:00:00,11.3,86.5,30.9
19,2021-09-11 11:00:00,11.8,80.8,32.5
20,2021-09-11 12:00:00,11.7,76.0,33.7
21,2021-09-11 13:00:00,10.5,75.7,34.3
22,2021-09-11 14:00:00,9.7,74.7,35.0
23,2021-09-11 15:00:00,9.3,73.5,35.2
24,2021-09-11 16:00:00,8.9,72.1,35.2
25,2021-09-11 17:00:00,9.4,71.5,35.0
26,2021-09-11 18:00:00,10.5,73.2,34.4
27,2021-09-11 19:00:00,12.1,80.1,33.0
28,2021-09-11 20:00:00,16.7,83.6,32.4
29,2021-09-11 21:00:00,48.23,85.8,32.1
30,2021-09-11 22:00:00,50.64,90.3,31.9
31,2021-09-11 23:00:00,16.7,94.5,31.4
32,2021-09-12 00:00:00,14.8,91.7,31.2
33,2021-09-12 01:00:00,12.5,91.6,30.9
34,2021-09-12 02:00:00,12.5,93.7,30.8
35,2021-09-12 03:00:00,10.8,97.2,30.3
36,2021-09-12 04:00:00,10.3,99.6,29.8
37,2021-09-12 05:00:00,11.5,99.8,29.7
38,2021-09-12 06:00:00,12.5,99.5,29.4
39,2021-09-12 07:00:00,13.4,99.3,29.4
40,2021-09-12 08:00:00,92.03,99.5,29.8
41,2021-09-12 09:00:00,81.09,93.2,31.2
42,2021-09-12 10:00:00,65.3,88.1,32.4
43,2021-09-12 11:00:00,56.86,82.8,33.9
44,2021-09-12 12:00:00,53.31,80.7,34.7
45,2021-09-12 13:00:00,43.04,78.1,35.2
46,2021-09-12 14:00:00,32.34,75.8,35.4
47,2021-09-12 15:00:00,16.2,69.9,35.8
48,2021-09-12 16:00:00,18.9,71.7,35.8
49,2021-09-12 17:00:00,19.6,72.8,35.6
50,2021-09-12 18:00:00,18.8,78.3,34.5
51,2021-09-12 19:00:00,16.4,81.6,33.6
52,2021-09-12 20:00:00,41.82,85.4,33.1
53,2021-09-12 21:00:00,46.81,87.0,32.9
54,2021-09-12 22:00:00,51.19,90.2,32.7
55,2021-09-12 23:00:00,66.42,92.1,32.6
