,time,PM2.5,humidity,temperature
0,2021-09-10 16:00:00,7.5,65.6,36.8
1,2021-09-10 17:00:00,8.6,66.8,36.4
2,2021-09-10 18:00:00,10.2,72.7,34.8
3,2021-09-10 19:00:00,10.9,79.5,32.7
4,2021-09-10 20:00:00,13.3,81.5,32.2
5,2021-09-10 21:00:00,10.3,80.6,31.9
6,2021-09-10 22:00:00,10.8,84.5,31.3
7,2021-09-10 23:00:00,9.9,89.5,30.7
8,2021-09-11 00:00:00,10.2,93.0,30.2
9,2021-09-11 01:00:00,7.7,93.1,29.8
10,2021-09-11 02:00:00,7.5,95.1,29.4
11,2021-09-11 03:00:00,8.0,99.9,28.8
12,2021-09-11 04:00:00,6.4,100.0,28.4
13,2021-09-11 05:00:00,6.4,100.0,28.0
14,2021-09-11 06:00:00,6.7,99.9,27.8
15,2021-09-11 07:00:00,7.3,98.8,27.9
16,2021-09-11 08:00:00,8.8,97.3,28.6
17,2021-09-11 09:00:00,10.0,91.5,29.7
18,2021-09-11 10:00:00,11.8,86.9,30.7
19,2021-09-11 11:00:00,11.8,78.5,32.5
20,2021-09-11 12:00:00,10.8,74.1,33.7
21,2021-09-11 13:00:00,11.4,71.1,35.0
22,2021-09-11 14:00:00,12.1,67.3,36.5
23,2021-09-11 15:00:00,12.2,65.1,37.4
24,2021-09-11 16:00:00,12.8,63.3,37.8
25,2021-09-11 17:00:00,13.1,62.8,37.4
26,2021-09-11 18:00:00,17.7,66.6,35.9
27,2021-09-11 19:00:00,40.29,73.5,34.2
28,2021-09-11 20:00:00,44.17,78.2,33.6
29,2021-09-11 21:00:00,63.66,88.4,32.5
30,2021-09-11 22:00:00,116.53,97.4,31.5
31,2021-09-11 23:00:00,79.99,97.8,31.1
32,2021-09-12 00:00:00,19.7,95.6,31.2
33,2021-09-12 01:00:00,16.6,98.4,30.7
34,2021-09-12 02:00:00,15.4,99.8,30.4
35,2021-09-12 03:00:00,15.3,100.0,30.2
36,2021-09-12 04:00:00,17.3,100.0,30.0
37,2021-09-12 05:00:00,97.56,100.0,29.9
38,2021-09-12 06:00:00,87.8,100.0,29.4
39,2021-09-12 07:00:00,12.8,100.0,29.1
40,2021-09-12 08:00:00,14.8,99.9,29.7
41,2021-09-12 09:00:00,97.44,96.9,30.9
42,2021-09-12 10:00:00,91.92,91.1,32.2
43,2021-09-12 11:00:00,66.27,83.5,33.6
44,2021-09-12 12:00:00,58.82,78.3,34.9
45,2021-09-12 13:00:00,49.86,73.6,36.1
46,2021-09-12 14:00:00,41.45,68.5,37.4
47,2021-09-12 15:00:00,33.6,64.2,38.2
48,2021-09-12 16:00:00,31.82,62.9,38.4
49,2021-09-12 17:00:00,30.43,64.4,37.5
50,2021-09-12 18:00:00,31.9,68.8,36.1
51,2021-09-12 19:00:00,54.87,80.4,34.4
52,2021-09-12 20:00:00,69.54,86.7,33.6
53,2021-09-12 21:00:00,82.74,86.2,33.6
54,2021-09-12 22:00:00,112.38,89.9,33.3
55,2021-09-12 23:00:00,101.96,94.9,32.6
56,2021-09-13 00:00:00,103.51,99.2,32.0
57,2021-09-13 01:00:00,88.56,100.0,31.7
58,2021-09-13 02:00:00,80.68,100.0,31.5
59,2021-09-13 03:00:00,80.3,100.0,31.3
60,2021-09-13 04:00:00,76.55,100.0,31.1
61,2021-09-13 05:00:00,80.3,100.0,31.0
62,2021-09-13 06:00:00,100.19,100.0,30.6
63,2021-09-13 07:00:00,130.21,100.0,30.4
64,2021-09-13 08:00:00,109.6,98.7,31.0
65,2021-09-13 09:00:00,78.36,93.2,32.0
66,2021-09-13 10:00:00,86.45,89.7,33.2
67,2021-09-13 11:00:00,95.88,86.6,34.1
68,2021-09-13 12:00:00,100.2,86.6,34.5
69,2021-09-13 13:00:00,69.84,80.1,36.4
70,2021-09-13 14:00:00,62.6,80.6,35.0
71,2021-09-13 15:00:00,18.7,91.4,30.8
72,2021-09-13 16:00:00,12.3,96.7,29.2
73,2021-09-13 17:00:00,14.3,99.9,28.5
74,2021-09-13 18:00:00,16.2,100.0,28.1
75,2021-09-13 19:00:00,12.1,100.0,27.9
76,2021-09-13 20:00:00,8.5,100.0,27.6
77,2021-09-13 21:00:00,8.9,100.0,27.4
78,2021-09-13 22:00:00,6.8,100.0,27.4
79,2021-09-13 23:00:00,7.0,100.0,27.4
80,2021-09-14 00:00:00,8.9,100.0,27.2
81,2021-09-14 01:00:00,9.2,100.0,27.2
82,2021-09-14 02:00:00,8.5,100.0,27.1
83,2021-09-14 03:00:00,11.2,100.0,27.1
84,2021-09-14 04:00:00,14.2,100.0,26.9
85,2021-09-14 05:00:00,14.6,100.0,27.0
86,2021-09-14 06:00:00,15.5,100.0,26.8
87,2021-09-14 07:00:00,16.0,100.0,26.9
88,2021-09-14 08:00:00,15.2,100.0,27.5
89,2021-09-14 09:00:00,12.3,100.0,27.2
90,2021-09-14 10:00:00,11.1,100.0,26.0
91,2021-09-14 11:00:00,10.7,100.0,26.1
92,2021-09-14 12:00:00,11.9,100.0,26.5
93,2021-09-14 13:00:00,9.3,100.0,26.8
94,2021-09-14 14:00:00,8.1,100.0,27.3
95,2021-09-14 15:00:00,10.2,100.0,27.5
96,2021-09-14 16:00:00,10.5,100.0,28.0
97,2021-09-14 17:00:00,12.8,100.0,28.1
98,2021-09-14 18:00:00,10.0,100.0,28.0
99,2021-09-14 19:00:00,5.8,100.0,27.8
100,2021-09-14 20:00:00,5.3,100.0,27.5
101,2021-09-14 21:00:00,5.1,100.0,27.2
102,2021-09-14 22:00:00,3.4,100.0,27.1
103,2021-09-14 23:00:00,3.9,100.0,26.8
104,2021-09-15 00:00:00,4.4,100.0,26.8
105,2021-09-15 01:00:00,5.2,100.0,26.8
106,2021-09-15 02:00:00,7.4,100.0,26.7
107,2021-09-15 03:00:00,13.4,100.0,26.7
108,2021-09-15 04:00:00,12.7,100.0,26.9
109,2021-09-15 05:00:00,8.1,100.0,26.1
110,2021-09-15 06:00:00,8.5,100.0,25.4
111,2021-09-15 07:00:00,9.2,100.0,25.2
112,2021-09-15 08:00:00,4.7,99.3,24.9
113,2021-09-15 09:00:00,4.7,100.0,25.0
114,2021-09-15 10:00:00,4.7,100.0,25.1
115,2021-09-15 11:00:00,4.7,100.0,25.4
116,2021-09-15 12:00:00,4.7,100.0,26.2
117,2021-09-15 13:00:00,4.7,100.0,28.4
118,2021-09-15 14:00:00,2.9,100.0,27.2
119,2021-09-15 15:00:00,5.2,100.0,28.2
120,2021-09-15 16:00:00,4.7,100.0,28.7
121,2021-09-15 17:00:00,4.4,97.7,29.9
122,2021-09-15 18:00:00,5.4,97.6,30.0
123,2021-09-15 19:00:00,7.5,100.0,28.6
124,2021-09-15 20:00:00,9.4,100.0,28.2
125,2021-09-15 21:00:00,9.9,100.0,27.9
126,2021-09-15 22:00:00,11.2,100.0,27.7
127,2021-09-15 23:00:00,13.2,100.0,27.5
128,2021-09-16 00:00:00,9.7,100.0,27.5
129,2021-09-16 01:00:00,8.2,100.0,27.5
130,2021-09-16 02:00:00,9.6,100.0,27.5
131,2021-09-16 03:00:00,11.4,100.0,27.4
132,2021-09-16 04:00:00,12.0,100.0,27.4
133,2021-09-16 05:00:00,9.4,100.0,27.1
134,2021-09-16 06:00:00,9.4,100.0,25.6
135,2021-09-16 07:00:00,2.3,100.0,25.9
136,2021-09-16 08:00:00,2.2,100.0,26.8
137,2021-09-16 09:00:00,3.5,100.0,27.4
138,2021-09-16 10:00:00,3.3,97.1,30.2
139,2021-09-16 11:00:00,4.3,92.8,31.3
140,2021-09-16 12:00:00,6.4,91.6,32.1
141,2021-09-16 13:00:00,6.5,90.3,32.6
142,2021-09-16 14:00:00,7.3,87.7,33.2
143,2021-09-16 15:00:00,4.8,85.2,33.9
144,2021-09-16 16:00:00,4.7,85.1,33.8
145,2021-09-16 17:00:00,2.5,92.5,32.4
146,2021-09-16 18:00:00,3.9,99.7,30.1
147,2021-09-16 19:00:00,5.2,100.0,29.3
148,2021-09-16 20:00:00,6.9,100.0,29.2
149,2021-09-16 21:00:00,8.8,100.0,28.9
150,2021-09-16 22:00:00,6.4,100.0,28.7
151,2021-09-16 23:00:00,5.8,100.0,28.4
152,2021-09-17 00:00:00,5.3,100.0,28.3
153,2021-09-17 01:00:00,5.2,100.0,28.2
154,2021-09-17 02:00:00,4.6,100.0,28.2
155,2021-09-17 03:00:00,5.1,100.0,28.0
156,2021-09-17 04:00:00,3.8,100.0,27.6
157,2021-09-17 05:00:00,4.5,100.0,27.5
158,2021-09-17 06:00:00,4.5,100.0,27.3
159,2021-09-17 07:00:00,5.3,100.0,27.4
160,2021-09-17 08:00:00,7.5,100.0,27.7
161,2021-09-17 09:00:00,7.7,100.0,28.3
162,2021-09-17 10:00:00,8.2,100.0,29.0
163,2021-09-17 11:00:00,4.6,98.9,30.4
164,2021-09-17 12:00:00,5.7,93.1,32.4
165,2021-09-17 13:00:00,5.7,87.5,33.7
166,2021-09-17 14:00:00,4.9,85.8,34.2
167,2021-09-17 15:00:00,5.3,84.1,34.6
