,time,PM2.5,humidity,temperature
0,2021-09-10 16:00:00,6.3,86.4,35.5
1,2021-09-10 17:00:00,8.0,90.2,34.5
2,2021-09-10 18:00:00,6.1,93.2,33.4
3,2021-09-10 19:00:00,6.6,97.5,32.4
4,2021-09-10 20:00:00,7.1,99.8,31.8
5,2021-09-10 21:00:00,10.2,98.9,31.4
6,2021-09-10 22:00:00,13.8,99.2,31.1
7,2021-09-10 23:00:00,18.9,100.0,30.4
8,2021-09-11 00:00:00,17.5,100.0,30.0
9,2021-09-11 01:00:00,15.8,100.0,29.9
10,2021-09-11 02:00:00,13.4,100.0,29.4
11,2021-09-11 03:00:00,10.0,100.0,29.2
12,2021-09-11 04:00:00,10.4,100.0,28.8
13,2021-09-11 05:00:00,12.0,100.0,28.4
14,2021-09-11 06:00:00,9.5,100.0,28.1
15,2021-09-11 07:00:00,9.1,100.0,28.4
16,2021-09-11 08:00:00,9.2,100.0,29.2
17,2021-09-11 09:00:00,9.7,98.5,31.8
18,2021-09-11 10:00:00,10.1,94.6,33.3
19,2021-09-11 11:00:00,12.1,86.2,35.8
20,2021-09-11 12:00:00,12.6,78.6,37.7
21,2021-09-11 13:00:00,12.6,78.0,38.2
22,2021-09-11 14:00:00,12.5,78.1,38.5
23,2021-09-11 15:00:00,13.6,78.1,38.1
24,2021-09-11 16:00:00,10.8,80.7,36.6
25,2021-09-11 17:00:00,10.1,80.7,36.0
26,2021-09-11 18:00:00,14.7,83.7,34.9
27,2021-09-11 19:00:00,12.7,86.5,33.9
28,2021-09-11 20:00:00,11.6,89.0,33.4
29,2021-09-11 21:00:00,15.8,93.7,32.9
30,2021-09-11 22:00:00,19.2,100.0,31.6
31,2021-09-11 23:00:00,15.4,100.0,31.4
32,2021-09-12 00:00:00,15.8,100.0,31.1
33,2021-09-12 01:00:00,13.9,100.0,31.1
34,2021-09-12 02:00:00,11.7,100.0,31.1
35,2021-09-12 03:00:00,14.4,100.0,31.2
36,2021-09-12 04:00:00,16.7,100.0,30.6
37,2021-09-12 05:00:00,17.3,100.0,30.5
38,2021-09-12 06:00:00,19.7,100.0,30.4
39,2021-09-12 07:00:00,113.32,100.0,30.5
40,2021-09-12 08:00:00,118.2,100.0,30.9
41,2021-09-12 09:00:00,114.51,98.7,33.4
42,2021-09-12 10:00:00,91.83,90.7,35.9
43,2021-09-12 11:00:00,65.48,83.5,37.6
44,2021-09-12 12:00:00,46.62,78.1,38.3
45,2021-09-12 13:00:00,47.54,76.3,38.9
46,2021-09-12 14:00:00,48.05,76.6,39.3
47,2021-09-12 15:00:00,44.4,78.4,38.2
48,2021-09-12 16:00:00,39.46,79.3,37.5
49,2021-09-12 17:00:00,19.2,81.1,36.7
50,2021-09-12 18:00:00,45.56,85.7,35.7
51,2021-09-12 19:00:00,59.33,89.1,34.8
52,2021-09-12 20:00:00,73.17,91.8,34.3
