,time,PM2.5,humidity,temperature
0,2021-09-10 16:00:00,7.1,70.2,36.4
1,2021-09-10 17:00:00,7.3,73.2,35.6
2,2021-09-10 18:00:00,7.6,76.9,34.5
3,2021-09-10 19:00:00,7.8,80.1,33.1
4,2021-09-10 20:00:00,8.6,81.9,32.6
5,2021-09-10 21:00:00,9.0,82.3,32.2
6,2021-09-10 22:00:00,9.7,83.0,31.8
7,2021-09-10 23:00:00,10.9,84.8,31.7
8,2021-09-11 00:00:00,11.1,87.0,31.3
9,2021-09-11 01:00:00,11.8,87.9,31.0
10,2021-09-11 02:00:00,9.1,89.9,30.6
11,2021-09-11 03:00:00,8.8,92.5,30.1
12,2021-09-11 04:00:00,7.4,94.5,29.7
13,2021-09-11 05:00:00,7.0,96.9,29.3
14,2021-09-11 06:00:00,8.0,97.0,28.9
15,2021-09-11 07:00:00,9.4,95.2,29.2
16,2021-09-11 08:00:00,12.7,86.5,32.1
17,2021-09-11 09:00:00,13.9,74.7,36.0
18,2021-09-11 10:00:00,13.6,68.9,37.6
19,2021-09-11 11:00:00,15.6,65.2,38.6
20,2021-09-11 12:00:00,13.0,62.5,39.7
21,2021-09-11 13:00:00,11.9,61.4,39.7
22,2021-09-11 14:00:00,10.9,65.0,38.7
23,2021-09-11 15:00:00,11.6,64.1,38.4
24,2021-09-11 16:00:00,11.3,65.4,37.6
25,2021-09-11 17:00:00,11.1,66.0,37.3
26,2021-09-11 18:00:00,11.4,69.3,36.0
27,2021-09-11 19:00:00,13.4,72.0,34.7
28,2021-09-11 20:00:00,32.11,72.1,34.5
29,2021-09-11 21:00:00,73.15,87.6,32.4
30,2021-09-11 22:00:00,89.47,93.1,31.4
31,2021-09-11 23:00:00,61.75,87.7,31.4
32,2021-09-12 00:00:00,58.11,90.6,31.1
33,2021-09-12 01:00:00,52.89,91.1,31.0
34,2021-09-12 02:00:00,60.65,94.0,30.6
35,2021-09-12 03:00:00,70.27,97.6,30.2
36,2021-09-12 04:00:00,67.95,96.8,30.4
37,2021-09-12 05:00:00,63.6,96.3,30.3
38,2021-09-12 06:00:00,64.53,96.3,30.3
